timestamp,temperature
2023-02-21 10:16:10,21.57727241516113
2023-02-21 10:16:10,21.57727241516113
2023-02-21 10:16:10,21.57727241516113
2023-02-21 10:21:10,21.64396095275879
2023-02-21 10:21:10,21.64396095275879
2023-02-21 10:21:10,21.64396095275879
2023-02-21 10:26:10,21.67064476013184
2023-02-21 10:26:10,21.67064476013184
2023-02-21 10:26:10,21.67064476013184
2023-02-21 10:31:10,21.55058860778809
2023-02-21 10:31:10,21.55058860778809
2023-02-21 10:31:10,21.55058860778809
2023-02-21 10:36:10,21.56393051147461
2023-02-21 10:36:10,21.56393051147461
2023-02-21 10:36:10,21.56393051147461
2023-02-21 10:41:10,21.40388870239258
2023-02-21 10:41:10,21.40388870239258
2023-02-21 10:41:10,21.40388870239258
2023-02-21 10:46:10,21.48390007019043
2023-02-21 10:46:10,21.48390007019043
2023-02-21 10:46:10,21.48390007019043
2023-02-21 10:51:10,21.47055816650391
2023-02-21 10:51:10,21.47055816650391
2023-02-21 10:51:10,21.47055816650391
2023-02-21 10:56:11,21.39054679870605
2023-02-21 10:56:11,21.39054679870605
2023-02-21 10:56:11,21.39054679870605
2023-02-21 11:01:11,21.47055816650391
2023-02-21 11:01:11,21.47055816650391
2023-02-21 11:01:11,21.47055816650391
2023-02-21 11:06:11,21.56393051147461
2023-02-21 11:06:11,21.56393051147461
2023-02-21 11:06:11,21.56393051147461
2023-02-21 11:11:11,21.52392578125
2023-02-21 11:11:11,21.52392578125
2023-02-21 11:11:11,21.52392578125
2023-02-21 11:16:11,21.53724670410156
2023-02-21 11:16:11,21.53724670410156
2023-02-21 11:16:11,21.53724670410156
2023-02-21 11:21:10,21.45723533630371
2023-02-21 11:21:10,21.45723533630371
2023-02-21 11:21:10,21.45723533630371
2023-02-21 11:26:11,21.52392578125
2023-02-21 11:26:11,21.52392578125
2023-02-21 11:26:11,21.52392578125
2023-02-21 11:31:11,21.60393524169922
2023-02-21 11:31:11,21.60393524169922
2023-02-21 11:31:11,21.60393524169922
2023-02-21 11:36:11,21.59061431884766
2023-02-21 11:36:11,21.59061431884766
2023-02-21 11:36:11,21.59061431884766
2023-02-21 11:41:11,21.48390007019043
2023-02-21 11:41:11,21.48390007019043
2023-02-21 11:41:11,21.48390007019043
2023-02-21 11:46:11,21.37720489501953
2023-02-21 11:46:11,21.37720489501953
2023-02-21 11:46:11,21.37720489501953
2023-02-21 11:51:11,21.49724197387695
2023-02-21 11:51:11,21.49724197387695
2023-02-21 11:51:11,21.49724197387695
2023-02-21 11:56:10,21.47055816650391
2023-02-21 11:56:10,21.47055816650391
2023-02-21 11:56:10,21.47055816650391
2023-02-21 12:01:10,21.53724670410156
2023-02-21 12:01:10,21.53724670410156
2023-02-21 12:01:10,21.53724670410156
2023-02-21 12:06:11,21.51058387756348
2023-02-21 12:06:11,21.51058387756348
2023-02-21 12:06:11,21.51058387756348
2023-02-21 12:11:10,21.52392578125
2023-02-21 12:11:10,21.52392578125
2023-02-21 12:11:10,21.52392578125
2023-02-21 12:16:11,21.51058387756348
2023-02-21 12:16:11,21.51058387756348
2023-02-21 12:16:11,21.51058387756348
2023-02-21 12:21:11,21.48390007019043
2023-02-21 12:21:11,21.48390007019043
2023-02-21 12:21:11,21.48390007019043
2023-02-21 12:26:11,21.49724197387695
2023-02-21 12:26:11,21.49724197387695
2023-02-21 12:26:11,21.49724197387695
2023-02-21 12:31:11,21.47055816650391
2023-02-21 12:31:11,21.47055816650391
2023-02-21 12:31:11,21.47055816650391
2023-02-21 12:36:10,21.41721153259277
2023-02-21 12:36:10,21.41721153259277
2023-02-21 12:36:10,21.41721153259277
2023-02-21 12:41:10,21.48390007019043
2023-02-21 12:41:10,21.48390007019043
2023-02-21 12:41:10,21.48390007019043
2023-02-21 12:46:11,21.48390007019043
2023-02-21 12:46:11,21.48390007019043
2023-02-21 12:46:11,21.48390007019043
2023-02-21 12:51:11,21.3238582611084
2023-02-21 12:51:11,21.3238582611084
2023-02-21 12:51:11,21.3238582611084
2023-02-21 12:56:11,21.3238582611084
2023-02-21 12:56:11,21.3238582611084
2023-02-21 12:56:11,21.3238582611084
2023-02-21 13:01:11,21.35052299499512
2023-02-21 13:01:11,21.35052299499512
2023-02-21 13:01:11,21.35052299499512
2023-02-21 13:06:11,21.37720489501953
2023-02-21 13:06:11,21.37720489501953
2023-02-21 13:06:11,21.37720489501953
2023-02-21 13:11:11,21.41721153259277
2023-02-21 13:11:11,21.41721153259277
2023-02-21 13:11:11,21.41721153259277
2023-02-21 13:16:11,21.24382781982422
2023-02-21 13:16:11,21.24382781982422
2023-02-21 13:16:11,21.24382781982422
2023-02-21 13:21:11,21.37720489501953
2023-02-21 13:21:11,21.37720489501953
2023-02-21 13:21:11,21.37720489501953
2023-02-21 13:26:11,21.40388870239258
2023-02-21 13:26:11,21.40388870239258
2023-02-21 13:26:11,21.40388870239258
2023-02-21 13:31:11,21.39054679870605
2023-02-21 13:31:11,21.39054679870605
2023-02-21 13:31:11,21.39054679870605
2023-02-21 13:36:11,21.40388870239258
2023-02-21 13:36:11,21.40388870239258
2023-02-21 13:36:11,21.40388870239258
2023-02-21 13:41:11,21.4305534362793
2023-02-21 13:41:11,21.4305534362793
2023-02-21 13:41:11,21.4305534362793
2023-02-21 13:46:11,21.3238582611084
2023-02-21 13:46:11,21.3238582611084
2023-02-21 13:46:11,21.3238582611084
2023-02-21 13:51:11,21.36386489868164
2023-02-21 13:51:11,21.36386489868164
2023-02-21 13:51:11,21.36386489868164
2023-02-21 13:56:11,21.37720489501953
2023-02-21 13:56:11,21.37720489501953
2023-02-21 13:56:11,21.37720489501953
2023-02-21 14:01:11,21.36386489868164
2023-02-21 14:01:11,21.36386489868164
2023-02-21 14:01:11,21.36386489868164
2023-02-21 14:06:11,21.44389533996582
2023-02-21 14:06:11,21.44389533996582
2023-02-21 14:06:11,21.44389533996582
2023-02-21 14:11:12,21.4305534362793
2023-02-21 14:11:12,21.4305534362793
2023-02-21 14:11:12,21.4305534362793
2023-02-21 14:16:11,21.47055816650391
2023-02-21 14:16:11,21.47055816650391
2023-02-21 14:16:11,21.47055816650391
2023-02-21 14:21:12,21.56393051147461
2023-02-21 14:21:12,21.56393051147461
2023-02-21 14:21:12,21.56393051147461
2023-02-21 14:26:11,21.59061431884766
2023-02-21 14:26:11,21.59061431884766
2023-02-21 14:26:11,21.59061431884766
2023-02-21 14:31:12,21.52392578125
2023-02-21 14:31:12,21.52392578125
2023-02-21 14:31:12,21.52392578125
2023-02-21 14:36:11,21.56393051147461
2023-02-21 14:36:11,21.56393051147461
2023-02-21 14:36:11,21.56393051147461
2023-02-21 14:41:11,21.59061431884766
2023-02-21 14:41:11,21.59061431884766
2023-02-21 14:41:11,21.59061431884766
2023-02-21 14:46:11,21.59061431884766
2023-02-21 14:46:11,21.59061431884766
2023-02-21 14:46:11,21.59061431884766
2023-02-21 14:51:11,21.56393051147461
2023-02-21 14:51:11,21.56393051147461
2023-02-21 14:51:11,21.56393051147461
2023-02-21 14:56:11,21.67064476013184
2023-02-21 14:56:11,21.67064476013184
2023-02-21 14:56:11,21.67064476013184
2023-02-21 15:01:11,21.60393524169922
2023-02-21 15:01:11,21.60393524169922
2023-02-21 15:01:11,21.60393524169922
2023-02-21 15:06:12,21.57727241516113
2023-02-21 15:06:12,21.57727241516113
2023-02-21 15:06:12,21.57727241516113
2023-02-21 15:11:12,21.60393524169922
2023-02-21 15:11:12,21.60393524169922
2023-02-21 15:11:12,21.60393524169922
2023-02-21 15:16:12,21.65730285644531
2023-02-21 15:16:12,21.65730285644531
2023-02-21 15:16:12,21.65730285644531
2023-02-21 15:21:12,21.71064949035645
2023-02-21 15:21:12,21.71064949035645
2023-02-21 15:21:12,21.71064949035645
2023-02-21 15:26:12,21.60393524169922
2023-02-21 15:26:12,21.60393524169922
2023-02-21 15:26:12,21.60393524169922
2023-02-21 15:31:12,21.64396095275879
2023-02-21 15:31:12,21.64396095275879
2023-02-21 15:31:12,21.64396095275879
2023-02-21 15:36:12,21.71064949035645
2023-02-21 15:36:12,21.71064949035645
2023-02-21 15:36:12,21.71064949035645
2023-02-21 15:41:12,21.53724670410156
2023-02-21 15:41:12,21.53724670410156
2023-02-21 15:41:12,21.53724670410156
2023-02-21 15:46:11,21.55058860778809
2023-02-21 15:46:11,21.55058860778809
2023-02-21 15:46:11,21.55058860778809
2023-02-21 15:51:11,21.56393051147461
2023-02-21 15:51:11,21.56393051147461
2023-02-21 15:51:11,21.56393051147461
2023-02-21 15:56:12,21.63061904907227
2023-02-21 15:56:12,21.63061904907227
2023-02-21 15:56:12,21.63061904907227
2023-02-21 16:01:12,21.51058387756348
2023-02-21 16:01:12,21.51058387756348
2023-02-21 16:01:12,21.51058387756348
2023-02-21 16:06:12,21.47055816650391
2023-02-21 16:06:12,21.47055816650391
2023-02-21 16:06:12,21.47055816650391
2023-02-21 16:11:12,21.48390007019043
2023-02-21 16:11:12,21.48390007019043
2023-02-21 16:11:12,21.48390007019043
2023-02-21 16:16:12,21.44389533996582
2023-02-21 16:16:12,21.44389533996582
2023-02-21 16:16:12,21.44389533996582
2023-02-21 16:21:12,21.41721153259277
2023-02-21 16:21:12,21.41721153259277
2023-02-21 16:21:12,21.41721153259277
2023-02-21 16:26:12,21.47055816650391
2023-02-21 16:26:12,21.47055816650391
2023-02-21 16:26:12,21.47055816650391
2023-02-21 16:31:12,21.52392578125
2023-02-21 16:31:12,21.52392578125
2023-02-21 16:31:12,21.52392578125
2023-02-21 16:36:12,21.52392578125
2023-02-21 16:36:12,21.52392578125
2023-02-21 16:36:12,21.52392578125
2023-02-21 16:41:12,21.4305534362793
2023-02-21 16:41:12,21.4305534362793
2023-02-21 16:41:12,21.4305534362793
2023-02-21 16:46:12,21.45723533630371
2023-02-21 16:46:12,21.45723533630371
2023-02-21 16:46:12,21.45723533630371
2023-02-21 16:51:12,21.47055816650391
2023-02-21 16:51:12,21.47055816650391
2023-02-21 16:51:12,21.47055816650391
2023-02-21 16:56:12,21.52392578125
2023-02-21 16:56:12,21.52392578125
2023-02-21 16:56:12,21.52392578125
2023-02-21 17:01:12,21.52392578125
2023-02-21 17:01:12,21.52392578125
2023-02-21 17:01:12,21.52392578125
2023-02-21 17:06:12,21.48390007019043
2023-02-21 17:06:12,21.48390007019043
2023-02-21 17:06:12,21.48390007019043
2023-02-21 17:11:12,21.52392578125
2023-02-21 17:11:12,21.52392578125
2023-02-21 17:11:12,21.52392578125
2023-02-21 17:16:13,21.48390007019043
2023-02-21 17:16:13,21.48390007019043
2023-02-21 17:16:13,21.48390007019043
2023-02-21 17:21:13,21.48390007019043
2023-02-21 17:21:13,21.48390007019043
2023-02-21 17:21:13,21.48390007019043
2023-02-21 17:26:13,21.53724670410156
2023-02-21 17:26:13,21.53724670410156
2023-02-21 17:26:13,21.53724670410156
2023-02-21 17:31:12,21.53724670410156
2023-02-21 17:31:12,21.53724670410156
2023-02-21 17:31:12,21.53724670410156
2023-02-21 17:36:11,21.56393051147461
2023-02-21 17:36:11,21.56393051147461
2023-02-21 17:36:11,21.56393051147461
2023-02-21 17:41:12,21.59061431884766
2023-02-21 17:41:12,21.59061431884766
2023-02-21 17:41:12,21.59061431884766
2023-02-21 17:46:12,21.60393524169922
2023-02-21 17:46:12,21.60393524169922
2023-02-21 17:46:12,21.60393524169922
2023-02-21 17:51:12,21.59061431884766
2023-02-21 17:51:12,21.59061431884766
2023-02-21 17:51:12,21.59061431884766
2023-02-21 17:56:12,21.52392578125
2023-02-21 17:56:12,21.52392578125
2023-02-21 17:56:12,21.52392578125
2023-02-21 18:01:12,21.47055816650391
2023-02-21 18:01:12,21.47055816650391
2023-02-21 18:01:12,21.47055816650391
2023-02-21 18:06:12,21.39054679870605
2023-02-21 18:06:12,21.39054679870605
2023-02-21 18:06:12,21.39054679870605
2023-02-21 18:11:13,21.4305534362793
2023-02-21 18:11:13,21.4305534362793
2023-02-21 18:11:13,21.4305534362793
2023-02-21 18:16:12,21.28385353088379
2023-02-21 18:16:12,21.28385353088379
2023-02-21 18:16:12,21.28385353088379
2023-02-21 18:21:13,21.33720016479492
2023-02-21 18:21:13,21.33720016479492
2023-02-21 18:21:13,21.33720016479492
2023-02-21 18:26:12,21.25716972351074
2023-02-21 18:26:12,21.25716972351074
2023-02-21 18:26:12,21.25716972351074
2023-02-21 18:31:12,21.28385353088379
2023-02-21 18:31:12,21.28385353088379
2023-02-21 18:31:12,21.28385353088379
2023-02-21 18:36:12,21.25716972351074
2023-02-21 18:36:12,21.25716972351074
2023-02-21 18:36:12,21.25716972351074
2023-02-21 18:41:12,21.21716499328613
2023-02-21 18:41:12,21.21716499328613
2023-02-21 18:41:12,21.21716499328613
2023-02-21 18:46:13,21.25716972351074
2023-02-21 18:46:13,21.25716972351074
2023-02-21 18:46:13,21.25716972351074
2023-02-21 18:51:13,21.08380699157715
2023-02-21 18:51:13,21.08380699157715
2023-02-21 18:51:13,21.08380699157715
2023-02-21 18:56:13,21.08380699157715
2023-02-21 18:56:13,21.08380699157715
2023-02-21 18:56:13,21.08380699157715
2023-02-21 19:01:13,21.12381172180176
2023-02-21 19:01:13,21.12381172180176
2023-02-21 19:01:13,21.12381172180176
2023-02-21 19:06:13,21.16381645202637
2023-02-21 19:06:13,21.16381645202637
2023-02-21 19:06:13,21.16381645202637
2023-02-21 19:11:13,21.15047454833984
2023-02-21 19:11:13,21.15047454833984
2023-02-21 19:11:13,21.15047454833984
2023-02-21 19:16:15,21.13715362548828
2023-02-21 19:16:15,21.13715362548828
2023-02-21 19:16:15,21.13715362548828
2023-02-21 19:21:15,21.09714698791504
2023-02-21 19:21:15,21.09714698791504
2023-02-21 19:21:15,21.09714698791504
2023-02-21 19:26:15,21.23050498962402
2023-02-21 19:26:15,21.23050498962402
2023-02-21 19:26:15,21.23050498962402
2023-02-21 19:31:15,21.19050025939941
2023-02-21 19:31:15,21.19050025939941
2023-02-21 19:31:15,21.19050025939941
2023-02-21 19:36:15,21.13715362548828
2023-02-21 19:36:15,21.13715362548828
2023-02-21 19:36:15,21.13715362548828
2023-02-21 19:41:15,21.21716499328613
2023-02-21 19:41:15,21.21716499328613
2023-02-21 19:41:15,21.21716499328613
2023-02-21 19:46:16,21.20382308959961
2023-02-21 19:46:16,21.20382308959961
2023-02-21 19:46:16,21.20382308959961
2023-02-21 19:51:16,21.21716499328613
2023-02-21 19:51:16,21.21716499328613
2023-02-21 19:51:16,21.21716499328613
2023-02-21 19:56:16,21.27051162719727
2023-02-21 19:56:16,21.27051162719727
2023-02-21 19:56:16,21.27051162719727
2023-02-21 20:01:16,21.24382781982422
2023-02-21 20:01:16,21.24382781982422
2023-02-21 20:01:16,21.24382781982422
2023-02-21 20:06:15,21.19050025939941
2023-02-21 20:06:15,21.19050025939941
2023-02-21 20:06:15,21.19050025939941
2023-02-21 20:11:15,21.29717445373535
2023-02-21 20:11:15,21.29717445373535
2023-02-21 20:11:15,21.29717445373535
2023-02-21 20:16:15,21.28385353088379
2023-02-21 20:16:15,21.28385353088379
2023-02-21 20:16:15,21.28385353088379
2023-02-21 20:21:15,21.25716972351074
2023-02-21 20:21:15,21.25716972351074
2023-02-21 20:21:15,21.25716972351074
2023-02-21 20:26:16,21.31051635742188
2023-02-21 20:26:16,21.31051635742188
2023-02-21 20:26:16,21.31051635742188
2023-02-21 20:31:16,21.27051162719727
2023-02-21 20:31:16,21.27051162719727
2023-02-21 20:31:16,21.27051162719727
2023-02-21 20:36:16,21.19050025939941
2023-02-21 20:36:16,21.19050025939941
2023-02-21 20:36:16,21.19050025939941
2023-02-21 20:41:16,21.27051162719727
2023-02-21 20:41:16,21.27051162719727
2023-02-21 20:41:16,21.27051162719727
2023-02-21 20:46:16,21.29717445373535
2023-02-21 20:46:16,21.29717445373535
2023-02-21 20:46:16,21.29717445373535
2023-02-21 20:51:16,21.15047454833984
2023-02-21 20:51:16,21.15047454833984
2023-02-21 20:51:16,21.15047454833984
2023-02-21 20:56:16,21.27051162719727
2023-02-21 20:56:16,21.27051162719727
2023-02-21 20:56:16,21.27051162719727
2023-02-21 21:01:16,21.19050025939941
2023-02-21 21:01:16,21.19050025939941
2023-02-21 21:01:16,21.19050025939941
2023-02-21 21:06:16,21.27051162719727
2023-02-21 21:06:16,21.27051162719727
2023-02-21 21:06:16,21.27051162719727
2023-02-21 21:11:16,21.36386489868164
2023-02-21 21:11:16,21.36386489868164
2023-02-21 21:11:16,21.36386489868164
2023-02-21 21:16:16,21.31051635742188
2023-02-21 21:16:16,21.31051635742188
2023-02-21 21:16:16,21.31051635742188
2023-02-21 21:21:15,21.29717445373535
2023-02-21 21:21:15,21.29717445373535
2023-02-21 21:21:15,21.29717445373535
2023-02-21 21:26:16,21.28385353088379
2023-02-21 21:26:16,21.28385353088379
2023-02-21 21:26:16,21.28385353088379
2023-02-21 21:31:16,21.24382781982422
2023-02-21 21:31:16,21.24382781982422
2023-02-21 21:31:16,21.24382781982422
2023-02-21 21:36:16,21.23050498962402
2023-02-21 21:36:16,21.23050498962402
2023-02-21 21:36:16,21.23050498962402
2023-02-21 21:41:16,21.27051162719727
2023-02-21 21:41:16,21.27051162719727
2023-02-21 21:41:16,21.27051162719727
2023-02-21 21:46:16,21.12381172180176
2023-02-21 21:46:16,21.12381172180176
2023-02-21 21:46:16,21.12381172180176
2023-02-21 21:51:16,21.20382308959961
2023-02-21 21:51:16,21.20382308959961
2023-02-21 21:51:16,21.20382308959961
2023-02-21 21:56:16,21.13715362548828
2023-02-21 21:56:16,21.13715362548828
2023-02-21 21:56:16,21.13715362548828
2023-02-21 22:01:16,21.09714698791504
2023-02-21 22:01:16,21.09714698791504
2023-02-21 22:01:16,21.09714698791504
2023-02-21 22:06:16,21.12381172180176
2023-02-21 22:06:16,21.12381172180176
2023-02-21 22:06:16,21.12381172180176
2023-02-21 22:11:16,21.19050025939941
2023-02-21 22:11:16,21.19050025939941
2023-02-21 22:11:16,21.19050025939941
2023-02-21 22:16:16,21.13715362548828
2023-02-21 22:16:16,21.13715362548828
2023-02-21 22:16:16,21.13715362548828
2023-02-21 22:21:16,21.05714225769043
2023-02-21 22:21:16,21.05714225769043
2023-02-21 22:21:16,21.05714225769043
2023-02-21 22:26:16,20.97713088989258
2023-02-21 22:26:16,20.97713088989258
2023-02-21 22:26:16,20.97713088989258
2023-02-21 22:31:16,20.97713088989258
2023-02-21 22:31:16,20.97713088989258
2023-02-21 22:31:16,20.97713088989258
2023-02-21 22:36:15,21.03045845031738
2023-02-21 22:36:15,21.03045845031738
2023-02-21 22:36:15,21.03045845031738
2023-02-21 22:41:15,21.01713752746582
2023-02-21 22:41:15,21.01713752746582
2023-02-21 22:41:15,21.01713752746582
2023-02-21 22:46:16,21.04380035400391
2023-02-21 22:46:16,21.04380035400391
2023-02-21 22:46:16,21.04380035400391
2023-02-21 22:51:16,21.11046981811523
2023-02-21 22:51:16,21.11046981811523
2023-02-21 22:51:16,21.11046981811523
2023-02-21 22:56:16,21.09714698791504
2023-02-21 22:56:16,21.09714698791504
2023-02-21 22:56:16,21.09714698791504
2023-02-21 23:01:16,21.05714225769043
2023-02-21 23:01:16,21.05714225769043
2023-02-21 23:01:16,21.05714225769043
2023-02-21 23:06:16,21.03045845031738
2023-02-21 23:06:16,21.03045845031738
2023-02-21 23:06:16,21.03045845031738
2023-02-21 23:11:16,21.0037956237793
2023-02-21 23:11:16,21.0037956237793
2023-02-21 23:11:16,21.0037956237793
2023-02-21 23:16:16,21.01713752746582
2023-02-21 23:16:16,21.01713752746582
2023-02-21 23:16:16,21.01713752746582
2023-02-21 23:21:17,20.97713088989258
2023-02-21 23:21:17,20.97713088989258
2023-02-21 23:21:17,20.97713088989258
2023-02-21 23:26:16,20.95044708251953
2023-02-21 23:26:16,20.95044708251953
2023-02-21 23:26:16,20.95044708251953
2023-02-21 23:31:16,20.84377288818359
2023-02-21 23:31:16,20.84377288818359
2023-02-21 23:31:16,20.84377288818359
2023-02-21 23:36:16,20.81711006164551
2023-02-21 23:36:16,20.81711006164551
2023-02-21 23:36:16,20.81711006164551
2023-02-21 23:41:16,20.75044059753418
2023-02-21 23:41:16,20.75044059753418
2023-02-21 23:41:16,20.75044059753418
2023-02-21 23:46:16,20.73709869384766
2023-02-21 23:46:16,20.73709869384766
2023-02-21 23:46:16,20.73709869384766
2023-02-21 23:51:17,20.65710639953613
2023-02-21 23:51:17,20.65710639953613
2023-02-21 23:51:17,20.65710639953613
2023-02-21 23:56:16,20.603759765625
2023-02-21 23:56:16,20.603759765625
2023-02-21 23:56:16,20.603759765625
2023-02-22 00:01:16,20.5504322052002
2023-02-22 00:01:16,20.5504322052002
2023-02-22 00:01:16,20.5504322052002
2023-02-22 00:06:16,20.57709693908691
2023-02-22 00:06:16,20.57709693908691
2023-02-22 00:06:16,20.57709693908691
2023-02-22 00:11:17,20.56377410888672
2023-02-22 00:11:17,20.56377410888672
2023-02-22 00:11:17,20.56377410888672
2023-02-22 00:16:16,20.537109375
2023-02-22 00:16:16,20.537109375
2023-02-22 00:16:16,20.537109375
2023-02-22 00:21:17,20.4704418182373
2023-02-22 00:21:17,20.4704418182373
2023-02-22 00:21:17,20.4704418182373
2023-02-22 00:26:17,20.537109375
2023-02-22 00:26:17,20.537109375
2023-02-22 00:26:17,20.537109375
2023-02-22 00:31:17,20.48376274108887
2023-02-22 00:31:17,20.48376274108887
2023-02-22 00:31:17,20.48376274108887
2023-02-22 00:36:17,20.51042747497559
2023-02-22 00:36:17,20.51042747497559
2023-02-22 00:36:17,20.51042747497559
2023-02-22 00:41:17,20.51042747497559
2023-02-22 00:41:17,20.51042747497559
2023-02-22 00:41:17,20.51042747497559
2023-02-22 00:46:16,20.28379440307617
2023-02-22 00:46:16,20.28379440307617
2023-02-22 00:46:16,20.28379440307617
2023-02-22 00:51:16,20.36378479003906
2023-02-22 00:51:16,20.36378479003906
2023-02-22 00:51:16,20.36378479003906
2023-02-22 00:56:17,20.27045249938965
2023-02-22 00:56:17,20.27045249938965
2023-02-22 00:56:17,20.27045249938965
2023-02-22 01:01:17,20.21712493896484
2023-02-22 01:01:17,20.21712493896484
2023-02-22 01:01:17,20.21712493896484
2023-02-22 01:06:17,20.24378967285156
2023-02-22 01:06:17,20.24378967285156
2023-02-22 01:06:17,20.24378967285156
2023-02-22 01:11:17,20.20380210876465
2023-02-22 01:11:17,20.20380210876465
2023-02-22 01:11:17,20.20380210876465
2023-02-22 01:16:17,20.17713928222656
2023-02-22 01:16:17,20.17713928222656
2023-02-22 01:16:17,20.17713928222656
2023-02-22 01:21:17,20.13713455200195
2023-02-22 01:21:17,20.13713455200195
2023-02-22 01:21:17,20.13713455200195
2023-02-22 01:26:17,20.17713928222656
2023-02-22 01:26:17,20.17713928222656
2023-02-22 01:26:17,20.17713928222656
2023-02-22 01:31:17,20.15047454833984
2023-02-22 01:31:17,20.15047454833984
2023-02-22 01:31:17,20.15047454833984
2023-02-22 01:36:17,20.11048889160156
2023-02-22 01:36:17,20.11048889160156
2023-02-22 01:36:17,20.11048889160156
2023-02-22 01:41:17,20.23046684265137
2023-02-22 01:41:17,20.23046684265137
2023-02-22 01:41:17,20.23046684265137
2023-02-22 01:46:17,20.13713455200195
2023-02-22 01:46:17,20.13713455200195
2023-02-22 01:46:17,20.13713455200195
2023-02-22 01:51:17,20.05716133117676
2023-02-22 01:51:17,20.05716133117676
2023-02-22 01:51:17,20.05716133117676
2023-02-22 01:56:17,20.04381942749023
2023-02-22 01:56:17,20.04381942749023
2023-02-22 01:56:17,20.04381942749023
2023-02-22 02:01:17,20.07048416137695
2023-02-22 02:01:17,20.07048416137695
2023-02-22 02:01:17,20.07048416137695
2023-02-22 02:06:17,20.04381942749023
2023-02-22 02:06:17,20.04381942749023
2023-02-22 02:06:17,20.04381942749023
2023-02-22 02:11:17,20.12381172180176
2023-02-22 02:11:17,20.12381172180176
2023-02-22 02:11:17,20.12381172180176
2023-02-22 02:16:17,20.09714698791504
2023-02-22 02:16:17,20.09714698791504
2023-02-22 02:16:17,20.09714698791504
2023-02-22 02:21:18,20.00383377075195
2023-02-22 02:21:18,20.00383377075195
2023-02-22 02:21:18,20.00383377075195
2023-02-22 02:26:17,20.03049850463867
2023-02-22 02:26:17,20.03049850463867
2023-02-22 02:26:17,20.03049850463867
2023-02-22 02:31:17,20.07048416137695
2023-02-22 02:31:17,20.07048416137695
2023-02-22 02:31:17,20.07048416137695
2023-02-22 02:36:17,20.03049850463867
2023-02-22 02:36:17,20.03049850463867
2023-02-22 02:36:17,20.03049850463867
2023-02-22 02:41:17,19.95050621032715
2023-02-22 02:41:17,19.95050621032715
2023-02-22 02:41:17,19.95050621032715
2023-02-22 02:46:17,19.99051284790039
2023-02-22 02:46:17,19.99051284790039
2023-02-22 02:46:17,19.99051284790039
2023-02-22 02:51:17,20.01717567443848
2023-02-22 02:51:17,20.01717567443848
2023-02-22 02:51:17,20.01717567443848
2023-02-22 02:56:18,20.08382606506348
2023-02-22 02:56:18,20.08382606506348
2023-02-22 02:56:18,20.08382606506348
2023-02-22 03:01:17,20.00383377075195
2023-02-22 03:01:17,20.00383377075195
2023-02-22 03:01:17,20.00383377075195
2023-02-22 03:06:18,20.00383377075195
2023-02-22 03:06:18,20.00383377075195
2023-02-22 03:06:18,20.00383377075195
2023-02-22 03:11:18,20.08382606506348
2023-02-22 03:11:18,20.08382606506348
2023-02-22 03:11:18,20.08382606506348
2023-02-22 03:16:18,20.11048889160156
2023-02-22 03:16:18,20.11048889160156
2023-02-22 03:16:18,20.11048889160156
2023-02-22 03:21:18,20.01717567443848
2023-02-22 03:21:18,20.01717567443848
2023-02-22 03:21:18,20.01717567443848
2023-02-22 03:26:17,20.11048889160156
2023-02-22 03:26:17,20.11048889160156
2023-02-22 03:26:17,20.11048889160156
2023-02-22 03:31:18,20.15047454833984
2023-02-22 03:31:18,20.15047454833984
2023-02-22 03:31:18,20.15047454833984
2023-02-22 03:36:17,20.09714698791504
2023-02-22 03:36:17,20.09714698791504
2023-02-22 03:36:17,20.09714698791504
2023-02-22 03:41:17,20.08382606506348
2023-02-22 03:41:17,20.08382606506348
2023-02-22 03:41:17,20.08382606506348
2023-02-22 03:46:18,20.09714698791504
2023-02-22 03:46:18,20.09714698791504
2023-02-22 03:46:18,20.09714698791504
2023-02-22 03:51:18,20.08382606506348
2023-02-22 03:51:18,20.08382606506348
2023-02-22 03:51:18,20.08382606506348
2023-02-22 03:56:17,20.08382606506348
2023-02-22 03:56:17,20.08382606506348
2023-02-22 03:56:17,20.08382606506348
2023-02-22 04:01:18,20.03049850463867
2023-02-22 04:01:18,20.03049850463867
2023-02-22 04:01:18,20.03049850463867
2023-02-22 04:06:17,19.97717094421387
2023-02-22 04:06:17,19.97717094421387
2023-02-22 04:06:17,19.97717094421387
2023-02-22 04:11:18,19.96384811401367
2023-02-22 04:11:18,19.96384811401367
2023-02-22 04:11:18,19.96384811401367
2023-02-22 04:16:18,19.8305492401123
2023-02-22 04:16:18,19.8305492401123
2023-02-22 04:16:18,19.8305492401123
2023-02-22 04:21:18,19.81722640991211
2023-02-22 04:21:18,19.81722640991211
2023-02-22 04:21:18,19.81722640991211
2023-02-22 04:26:18,19.85721206665039
2023-02-22 04:26:18,19.85721206665039
2023-02-22 04:26:18,19.85721206665039
2023-02-22 04:31:18,19.85721206665039
2023-02-22 04:31:18,19.85721206665039
2023-02-22 04:31:18,19.85721206665039
2023-02-22 04:36:18,19.8305492401123
2023-02-22 04:36:18,19.8305492401123
2023-02-22 04:36:18,19.8305492401123
2023-02-22 04:41:18,19.93718528747559
2023-02-22 04:41:18,19.93718528747559
2023-02-22 04:41:18,19.93718528747559
2023-02-22 04:46:18,19.97717094421387
2023-02-22 04:46:18,19.97717094421387
