timestamp,temperature,same_label,outliers_label,repaired_value
2023-02-13 16:05:12,20.12381172180176,0,0,20.12381172180176
2023-02-13 16:05:12,20.12381172180176,1,0,20.12381172180176
2023-02-13 16:05:12,20.12381172180176,1,0,20.12381172180176
2023-02-13 16:05:12,20.12381172180176,1,0,20.12381172180176
2023-02-13 16:10:12,20.00383377075195,0,0,20.00383377075195
2023-02-13 16:10:12,20.00383377075195,1,0,20.00383377075195
2023-02-13 16:10:12,20.00383377075195,1,0,20.00383377075195
2023-02-13 16:10:12,20.00383377075195,1,0,20.00383377075195
2023-02-13 16:15:12,19.93718528747559,0,0,19.93718528747559
2023-02-13 16:15:12,19.93718528747559,1,0,19.93718528747559
2023-02-13 16:15:12,19.93718528747559,1,0,19.93718528747559
2023-02-13 16:15:12,19.93718528747559,1,0,19.93718528747559
2023-02-13 16:20:12,19.97717094421387,0,0,19.97717094421387
2023-02-13 16:20:12,19.97717094421387,1,0,19.97717094421387
2023-02-13 16:20:12,19.97717094421387,1,0,19.97717094421387
2023-02-13 16:20:12,19.97717094421387,1,0,19.97717094421387
2023-02-13 16:25:12,19.95050621032715,0,0,19.95050621032715
2023-02-13 16:25:12,19.95050621032715,1,0,19.95050621032715
2023-02-13 16:25:12,19.95050621032715,1,0,19.95050621032715
2023-02-13 16:25:12,19.95050621032715,1,0,19.95050621032715
2023-02-13 16:30:12,19.88387680053711,0,0,19.88387680053711
2023-02-13 16:30:12,19.88387680053711,1,0,19.88387680053711
2023-02-13 16:30:12,19.88387680053711,1,0,19.88387680053711
2023-02-13 16:30:12,19.88387680053711,1,0,19.88387680053711
2023-02-13 16:35:12,19.87053489685059,0,0,19.87053489685059
2023-02-13 16:35:12,19.87053489685059,1,0,19.87053489685059
2023-02-13 16:35:12,19.87053489685059,1,0,19.87053489685059
2023-02-13 16:35:12,19.87053489685059,1,0,19.87053489685059
2023-02-13 16:40:12,19.75057792663574,0,0,19.75057792663574
2023-02-13 16:40:12,19.75057792663574,1,0,19.75057792663574
2023-02-13 16:40:12,19.75057792663574,1,0,19.75057792663574
2023-02-13 16:40:12,19.75057792663574,1,0,19.75057792663574
2023-02-13 16:45:13,19.72391319274902,0,0,19.72391319274902
2023-02-13 16:45:13,19.72391319274902,1,0,19.72391319274902
2023-02-13 16:45:13,19.72391319274902,1,0,19.72391319274902
2023-02-13 16:45:13,19.72391319274902,1,0,19.72391319274902
2023-02-13 16:50:13,19.72391319274902,0,0,19.72391319274902
2023-02-13 16:50:13,19.72391319274902,1,0,19.72391319274902
2023-02-13 16:50:13,19.72391319274902,1,0,19.72391319274902
2023-02-13 16:50:13,19.72391319274902,1,0,19.72391319274902
2023-02-13 16:55:13,19.59063339233398,0,0,19.59063339233398
2023-02-13 16:55:13,19.59063339233398,1,0,19.59063339233398
2023-02-13 16:55:13,19.59063339233398,1,0,19.59063339233398
2023-02-13 16:55:13,19.59063339233398,1,0,19.59063339233398
2023-02-13 17:00:12,19.52398300170898,0,0,19.52398300170898
2023-02-13 17:00:12,19.52398300170898,1,0,19.52398300170898
2023-02-13 17:00:12,19.52398300170898,1,0,19.52398300170898
2023-02-13 17:00:12,19.52398300170898,1,0,19.52398300170898
2023-02-13 17:05:13,19.51066207885742,0,0,19.51066207885742
2023-02-13 17:05:13,19.51066207885742,1,0,19.51066207885742
2023-02-13 17:05:13,19.51066207885742,1,0,19.51066207885742
2023-02-13 17:05:13,19.51066207885742,1,0,19.51066207885742
2023-02-13 17:10:12,19.44403076171875,0,0,19.44403076171875
2023-02-13 17:10:12,19.44403076171875,1,0,19.44403076171875
2023-02-13 17:10:12,19.44403076171875,1,0,19.44403076171875
2023-02-13 17:10:12,19.44403076171875,1,0,19.44403076171875
2023-02-13 17:15:13,19.43068885803223,0,0,19.43068885803223
2023-02-13 17:15:13,19.43068885803223,1,0,19.43068885803223
2023-02-13 17:15:13,19.43068885803223,1,0,19.43068885803223
2023-02-13 17:15:13,19.43068885803223,1,0,19.43068885803223
2023-02-13 17:20:12,19.29743003845215,0,0,19.29743003845215
2023-02-13 17:20:12,19.29743003845215,1,0,19.29743003845215
2023-02-13 17:20:12,19.29743003845215,1,0,19.29743003845215
2023-02-13 17:20:12,19.29743003845215,1,0,19.29743003845215
2023-02-13 17:25:13,19.23079872131348,0,0,19.23079872131348
2023-02-13 17:25:13,19.23079872131348,1,0,19.23079872131348
2023-02-13 17:25:13,19.23079872131348,1,0,19.23079872131348
2023-02-13 17:25:13,19.23079872131348,1,0,19.23079872131348
2023-02-13 17:30:13,19.20413589477539,0,0,19.20413589477539
2023-02-13 17:30:13,19.20413589477539,1,0,19.20413589477539
2023-02-13 17:30:13,19.20413589477539,1,0,19.20413589477539
2023-02-13 17:30:13,19.20413589477539,1,0,19.20413589477539
2023-02-13 17:35:13,19.17749214172363,0,0,19.17749214172363
2023-02-13 17:35:13,19.17749214172363,1,0,19.17749214172363
2023-02-13 17:35:13,19.17749214172363,1,0,19.17749214172363
2023-02-13 17:35:13,19.17749214172363,1,0,19.17749214172363
2023-02-13 17:40:13,19.11086082458496,0,0,19.11086082458496
2023-02-13 17:40:13,19.11086082458496,1,0,19.11086082458496
2023-02-13 17:40:13,19.11086082458496,1,0,19.11086082458496
2023-02-13 17:40:13,19.11086082458496,1,0,19.11086082458496
2023-02-13 17:45:13,19.11086082458496,0,0,19.11086082458496
2023-02-13 17:45:13,19.11086082458496,1,0,19.11086082458496
2023-02-13 17:45:13,19.11086082458496,1,0,19.11086082458496
2023-02-13 17:45:13,19.11086082458496,1,0,19.11086082458496
2023-02-13 17:50:13,19.07087516784668,0,0,19.07087516784668
2023-02-13 17:50:13,19.07087516784668,1,0,19.07087516784668
2023-02-13 17:50:13,19.07087516784668,1,0,19.07087516784668
2023-02-13 17:50:13,19.07087516784668,1,0,19.07087516784668
2023-02-13 17:55:13,18.97701263427734,0,0,18.97701263427734
2023-02-13 17:55:13,18.97701263427734,1,0,18.97701263427734
2023-02-13 17:55:13,18.97701263427734,1,0,18.97701263427734
2023-02-13 17:55:13,18.97701263427734,1,0,18.97701263427734
2023-02-13 18:00:12,18.99068450927734,0,0,18.99068450927734
2023-02-13 18:00:12,18.99068450927734,1,0,18.99068450927734
2023-02-13 18:00:12,18.99068450927734,1,0,18.99068450927734
2023-02-13 18:00:12,18.99068450927734,1,0,18.99068450927734
2023-02-13 18:05:12,18.93599510192871,0,0,18.93599510192871
2023-02-13 18:05:12,18.93599510192871,1,0,18.93599510192871
2023-02-13 18:05:12,18.93599510192871,1,0,18.93599510192871
2023-02-13 18:05:12,18.93599510192871,1,0,18.93599510192871
2023-02-13 18:10:13,18.92230224609375,0,0,18.92230224609375
2023-02-13 18:10:13,18.92230224609375,1,0,18.92230224609375
2023-02-13 18:10:13,18.92230224609375,1,0,18.92230224609375
2023-02-13 18:10:13,18.92230224609375,1,0,18.92230224609375
2023-02-13 18:15:12,18.89495658874512,0,0,18.89495658874512
2023-02-13 18:15:12,18.89495658874512,1,0,18.89495658874512
2023-02-13 18:15:12,18.89495658874512,1,0,18.89495658874512
2023-02-13 18:15:12,18.89495658874512,1,0,18.89495658874512
2023-02-13 18:20:13,18.86761093139648,0,0,18.86761093139648
2023-02-13 18:20:13,18.86761093139648,1,0,18.86761093139648
2023-02-13 18:20:13,18.86761093139648,1,0,18.86761093139648
2023-02-13 18:20:13,18.86761093139648,1,0,18.86761093139648
2023-02-13 18:25:12,18.77188491821289,0,0,18.77188491821289
2023-02-13 18:25:12,18.77188491821289,1,0,18.77188491821289
2023-02-13 18:25:12,18.77188491821289,1,0,18.77188491821289
2023-02-13 18:25:12,18.77188491821289,1,0,18.77188491821289
2023-02-13 18:30:12,18.77188491821289,0,0,18.77188491821289
2023-02-13 18:30:12,18.77188491821289,1,0,18.77188491821289
2023-02-13 18:30:12,18.77188491821289,1,0,18.77188491821289
2023-02-13 18:30:12,18.77188491821289,1,0,18.77188491821289
2023-02-13 18:35:13,18.81290245056152,0,0,18.81290245056152
2023-02-13 18:35:13,18.81290245056152,1,0,18.81290245056152
2023-02-13 18:35:13,18.81290245056152,1,0,18.81290245056152
2023-02-13 18:35:13,18.81290245056152,1,0,18.81290245056152
2023-02-13 18:40:13,18.74453926086426,0,0,18.74453926086426
2023-02-13 18:40:13,18.74453926086426,1,0,18.74453926086426
2023-02-13 18:40:13,18.74453926086426,1,0,18.74453926086426
2023-02-13 18:40:13,18.74453926086426,1,0,18.74453926086426
2023-02-13 18:45:12,18.71719360351562,0,0,18.71719360351562
2023-02-13 18:45:12,18.71719360351562,1,0,18.71719360351562
2023-02-13 18:45:12,18.71719360351562,1,0,18.71719360351562
2023-02-13 18:45:12,18.71719360351562,1,0,18.71719360351562
2023-02-13 18:50:13,18.6214656829834,0,0,18.6214656829834
2023-02-13 18:50:13,18.6214656829834,1,0,18.6214656829834
2023-02-13 18:50:13,18.6214656829834,1,0,18.6214656829834
2023-02-13 18:50:13,18.6214656829834,1,0,18.6214656829834
2023-02-13 18:55:12,18.6214656829834,0,0,18.6214656829834
2023-02-13 18:55:12,18.6214656829834,1,0,18.6214656829834
2023-02-13 18:55:12,18.6214656829834,1,0,18.6214656829834
2023-02-13 18:55:12,18.6214656829834,1,0,18.6214656829834
2023-02-13 19:00:13,18.58044815063477,0,0,18.58044815063477
2023-02-13 19:00:13,18.58044815063477,1,0,18.58044815063477
2023-02-13 19:00:13,18.58044815063477,1,0,18.58044815063477
2023-02-13 19:00:13,18.58044815063477,1,0,18.58044815063477
2023-02-13 19:05:13,18.52575874328613,0,0,18.52575874328613
2023-02-13 19:05:13,18.52575874328613,1,0,18.52575874328613
2023-02-13 19:05:13,18.52575874328613,1,0,18.52575874328613
2023-02-13 19:05:13,18.52575874328613,1,0,18.52575874328613
2023-02-13 19:10:13,18.4984130859375,0,0,18.4984130859375
2023-02-13 19:10:13,18.4984130859375,1,0,18.4984130859375
2023-02-13 19:10:13,18.4984130859375,1,0,18.4984130859375
2023-02-13 19:10:13,18.4984130859375,1,0,18.4984130859375
2023-02-13 19:15:13,18.4984130859375,0,0,18.4984130859375
2023-02-13 19:15:13,18.4984130859375,1,0,18.4984130859375
2023-02-13 19:15:13,18.4984130859375,1,0,18.4984130859375
2023-02-13 19:15:13,18.4984130859375,1,0,18.4984130859375
2023-02-13 19:20:13,18.47104835510254,0,0,18.47104835510254
2023-02-13 19:20:13,18.47104835510254,1,0,18.47104835510254
2023-02-13 19:20:13,18.47104835510254,1,0,18.47104835510254
2023-02-13 19:20:13,18.47104835510254,1,0,18.47104835510254
2023-02-13 19:25:13,18.45737648010254,0,0,18.45737648010254
2023-02-13 19:25:13,18.45737648010254,1,0,18.45737648010254
2023-02-13 19:25:13,18.45737648010254,1,0,18.45737648010254
2023-02-13 19:25:13,18.45737648010254,1,0,18.45737648010254
2023-02-13 19:30:13,18.40268707275391,0,0,18.40268707275391
2023-02-13 19:30:13,18.40268707275391,1,0,18.40268707275391
2023-02-13 19:30:13,18.40268707275391,1,0,18.40268707275391
2023-02-13 19:30:13,18.40268707275391,1,0,18.40268707275391
2023-02-13 19:35:13,18.34799575805664,0,0,18.34799575805664
2023-02-13 19:35:13,18.34799575805664,1,0,18.34799575805664
2023-02-13 19:35:13,18.34799575805664,1,0,18.34799575805664
2023-02-13 19:35:13,18.34799575805664,1,0,18.34799575805664
2023-02-13 19:40:13,18.30697822570801,0,0,18.30697822570801
2023-02-13 19:40:13,18.30697822570801,1,0,18.30697822570801
2023-02-13 19:40:13,18.30697822570801,1,0,18.30697822570801
2023-02-13 19:40:13,18.30697822570801,1,0,18.30697822570801
2023-02-13 19:45:13,18.27963447570801,0,0,18.27963447570801
2023-02-13 19:45:13,18.27963447570801,1,0,18.27963447570801
2023-02-13 19:45:13,18.27963447570801,1,0,18.27963447570801
2023-02-13 19:45:13,18.27963447570801,1,0,18.27963447570801
2023-02-13 19:50:13,18.21127128601074,0,0,18.21127128601074
2023-02-13 19:50:13,18.21127128601074,1,0,18.21127128601074
2023-02-13 19:50:13,18.21127128601074,1,0,18.21127128601074
2023-02-13 19:50:13,18.21127128601074,1,0,18.21127128601074
2023-02-13 19:55:13,18.14292907714844,0,0,18.14292907714844
2023-02-13 19:55:13,18.14292907714844,1,0,18.14292907714844
2023-02-13 19:55:13,18.14292907714844,1,0,18.14292907714844
2023-02-13 19:55:13,18.14292907714844,1,0,18.14292907714844
2023-02-13 20:00:13,18.1155834197998,0,0,18.1155834197998
2023-02-13 20:00:13,18.1155834197998,1,0,18.1155834197998
2023-02-13 20:00:13,18.1155834197998,1,0,18.1155834197998
2023-02-13 20:00:13,18.1155834197998,1,0,18.1155834197998
2023-02-13 20:05:13,18.1019115447998,0,0,18.1019115447998
2023-02-13 20:05:13,18.1019115447998,1,0,18.1019115447998
2023-02-13 20:05:13,18.1019115447998,1,0,18.1019115447998
2023-02-13 20:05:13,18.1019115447998,1,0,18.1019115447998
2023-02-13 20:10:13,18.06089401245117,0,0,18.06089401245117
2023-02-13 20:10:13,18.06089401245117,1,0,18.06089401245117
2023-02-13 20:10:13,18.06089401245117,1,0,18.06089401245117
2023-02-13 20:10:13,18.06089401245117,1,0,18.06089401245117
2023-02-13 20:15:13,17.99272346496582,0,0,17.99272346496582
2023-02-13 20:15:13,17.99272346496582,1,0,17.99272346496582
2023-02-13 20:15:13,17.99272346496582,1,0,17.99272346496582
2023-02-13 20:15:13,17.99272346496582,1,0,17.99272346496582
2023-02-13 20:20:14,17.9527759552002,0,0,17.9527759552002
2023-02-13 20:20:14,17.9527759552002,1,0,17.9527759552002
2023-02-13 20:20:14,17.9527759552002,1,0,17.9527759552002
2023-02-13 20:20:14,17.9527759552002,1,0,17.9527759552002
2023-02-13 20:25:13,17.96609878540039,0,0,17.96609878540039
2023-02-13 20:25:13,17.96609878540039,1,0,17.96609878540039
2023-02-13 20:25:13,17.96609878540039,1,0,17.96609878540039
2023-02-13 20:25:13,17.96609878540039,1,0,17.96609878540039
2023-02-13 20:30:13,17.88616561889648,0,0,17.88616561889648
2023-02-13 20:30:13,17.88616561889648,1,0,17.88616561889648
2023-02-13 20:30:13,17.88616561889648,1,0,17.88616561889648
2023-02-13 20:30:13,17.88616561889648,1,0,17.88616561889648
2023-02-13 20:35:13,17.88616561889648,0,0,17.88616561889648
2023-02-13 20:35:13,17.88616561889648,1,0,17.88616561889648
2023-02-13 20:35:13,17.88616561889648,1,0,17.88616561889648
2023-02-13 20:35:13,17.88616561889648,1,0,17.88616561889648
2023-02-13 20:40:13,17.8328971862793,0,0,17.8328971862793
2023-02-13 20:40:13,17.8328971862793,1,0,17.8328971862793
2023-02-13 20:40:13,17.8328971862793,1,0,17.8328971862793
2023-02-13 20:40:13,17.8328971862793,1,0,17.8328971862793
2023-02-13 20:45:13,17.85952186584473,0,0,17.85952186584473
2023-02-13 20:45:13,17.85952186584473,1,0,17.85952186584473
2023-02-13 20:45:13,17.85952186584473,1,0,17.85952186584473
2023-02-13 20:45:13,17.85952186584473,1,0,17.85952186584473
2023-02-13 20:50:13,17.8195743560791,0,0,17.8195743560791
2023-02-13 20:50:13,17.8195743560791,1,0,17.8195743560791
2023-02-13 20:50:13,17.8195743560791,1,0,17.8195743560791
2023-02-13 20:50:13,17.8195743560791,1,0,17.8195743560791
2023-02-13 20:55:14,17.77960777282715,0,0,17.77960777282715
2023-02-13 20:55:14,17.77960777282715,1,0,17.77960777282715
2023-02-13 20:55:14,17.77960777282715,1,0,17.77960777282715
2023-02-13 20:55:14,17.77960777282715,1,0,17.77960777282715
2023-02-13 21:00:13,17.75296401977539,0,0,17.75296401977539
2023-02-13 21:00:13,17.75296401977539,1,0,17.75296401977539
2023-02-13 21:00:13,17.75296401977539,1,0,17.75296401977539
2023-02-13 21:00:13,17.75296401977539,1,0,17.75296401977539
2023-02-13 21:05:14,17.76628494262695,0,0,17.76628494262695
2023-02-13 21:05:14,17.76628494262695,1,0,17.76628494262695
2023-02-13 21:05:14,17.76628494262695,1,0,17.76628494262695
2023-02-13 21:05:14,17.76628494262695,1,0,17.76628494262695
2023-02-13 21:10:14,17.72633934020996,0,0,17.72633934020996
2023-02-13 21:10:14,17.72633934020996,1,0,17.72633934020996
2023-02-13 21:10:14,17.72633934020996,1,0,17.72633934020996
2023-02-13 21:10:14,17.72633934020996,1,0,17.72633934020996
2023-02-13 21:15:14,17.75296401977539,0,0,17.75296401977539
2023-02-13 21:15:14,17.75296401977539,1,0,17.75296401977539
2023-02-13 21:15:14,17.75296401977539,1,0,17.75296401977539
2023-02-13 21:15:14,17.75296401977539,1,0,17.75296401977539
2023-02-13 21:20:14,17.91280937194824,0,0,17.91280937194824
2023-02-13 21:20:14,17.91280937194824,1,0,17.91280937194824
2023-02-13 21:20:14,17.91280937194824,1,0,17.91280937194824
2023-02-13 21:20:14,17.91280937194824,1,0,17.91280937194824
2023-02-13 21:25:14,17.91280937194824,0,0,17.91280937194824
2023-02-13 21:25:14,17.91280937194824,1,0,17.91280937194824
2023-02-13 21:25:14,17.91280937194824,1,0,17.91280937194824
2023-02-13 21:25:14,17.91280937194824,1,0,17.91280937194824
2023-02-13 21:30:14,18.1019115447998,0,0,18.1019115447998
2023-02-13 21:30:14,18.1019115447998,1,0,18.1019115447998
2023-02-13 21:30:14,18.1019115447998,1,0,18.1019115447998
2023-02-13 21:30:14,18.1019115447998,1,0,18.1019115447998
2023-02-13 21:35:13,18.14292907714844,0,0,18.14292907714844
2023-02-13 21:35:13,18.14292907714844,1,0,18.14292907714844
2023-02-13 21:35:13,18.14292907714844,1,0,18.14292907714844
2023-02-13 21:35:13,18.14292907714844,1,0,18.14292907714844
2023-02-13 21:40:13,18.17027473449707,0,0,18.17027473449707
2023-02-13 21:40:13,18.17027473449707,1,0,18.17027473449707
2023-02-13 21:40:13,18.17027473449707,1,0,18.17027473449707
2023-02-13 21:40:13,18.17027473449707,1,0,18.17027473449707
2023-02-13 21:45:14,18.18394660949707,0,0,18.18394660949707
2023-02-13 21:45:14,18.18394660949707,1,0,18.18394660949707
2023-02-13 21:45:14,18.18394660949707,1,0,18.18394660949707
2023-02-13 21:45:14,18.18394660949707,1,0,18.18394660949707
2023-02-13 21:50:14,18.38901329040527,0,0,18.38901329040527
2023-02-13 21:50:14,18.38901329040527,1,0,18.38901329040527
2023-02-13 21:50:14,18.38901329040527,1,0,18.38901329040527
2023-02-13 21:50:14,18.38901329040527,1,0,18.38901329040527
2023-02-13 21:55:14,18.4847412109375,0,0,18.4847412109375
2023-02-13 21:55:14,18.4847412109375,1,0,18.4847412109375
2023-02-13 21:55:14,18.4847412109375,1,0,18.4847412109375
2023-02-13 21:55:14,18.4847412109375,1,0,18.4847412109375
2023-02-13 22:00:14,18.58044815063477,0,0,18.58044815063477
2023-02-13 22:00:14,18.58044815063477,1,0,18.58044815063477
2023-02-13 22:00:14,18.58044815063477,1,0,18.58044815063477
2023-02-13 22:00:14,18.58044815063477,1,0,18.58044815063477
2023-02-13 22:05:14,18.71719360351562,0,0,18.71719360351562
2023-02-13 22:05:14,18.71719360351562,1,0,18.71719360351562
2023-02-13 22:05:14,18.71719360351562,1,0,18.71719360351562
2023-02-13 22:05:14,18.71719360351562,1,0,18.71719360351562
2023-02-13 22:10:14,18.68982887268066,0,0,18.68982887268066
2023-02-13 22:10:14,18.68982887268066,1,0,18.68982887268066
2023-02-13 22:10:14,18.68982887268066,1,0,18.68982887268066
2023-02-13 22:10:14,18.68982887268066,1,0,18.68982887268066
2023-02-13 22:15:14,18.77188491821289,0,0,18.77188491821289
2023-02-13 22:15:14,18.77188491821289,1,0,18.77188491821289
2023-02-13 22:15:14,18.77188491821289,1,0,18.77188491821289
2023-02-13 22:15:14,18.77188491821289,1,0,18.77188491821289
2023-02-13 22:20:14,18.86761093139648,0,0,18.86761093139648
2023-02-13 22:20:14,18.86761093139648,1,0,18.86761093139648
2023-02-13 22:20:14,18.86761093139648,1,0,18.86761093139648
2023-02-13 22:20:14,18.86761093139648,1,0,18.86761093139648
2023-02-13 22:25:14,18.96333885192871,0,0,18.96333885192871
2023-02-13 22:25:14,18.96333885192871,1,0,18.96333885192871
2023-02-13 22:25:14,18.96333885192871,1,0,18.96333885192871
2023-02-13 22:25:14,18.96333885192871,1,0,18.96333885192871
2023-02-13 22:30:14,19.01758766174316,0,0,19.01758766174316
2023-02-13 22:30:14,19.01758766174316,1,0,19.01758766174316
2023-02-13 22:30:14,19.01758766174316,1,0,19.01758766174316
2023-02-13 22:30:14,19.01758766174316,1,0,19.01758766174316
2023-02-13 22:35:14,19.04423141479492,0,0,19.04423141479492
2023-02-13 22:35:14,19.04423141479492,1,0,19.04423141479492
2023-02-13 22:35:14,19.04423141479492,1,0,19.04423141479492
2023-02-13 22:35:14,19.04423141479492,1,0,19.04423141479492
2023-02-13 22:40:14,19.15082740783691,0,0,19.15082740783691
2023-02-13 22:40:14,19.15082740783691,1,0,19.15082740783691
2023-02-13 22:40:14,19.15082740783691,1,0,19.15082740783691
2023-02-13 22:40:14,19.15082740783691,1,0,19.15082740783691
2023-02-13 22:45:14,19.20413589477539,0,0,19.20413589477539
2023-02-13 22:45:14,19.20413589477539,1,0,19.20413589477539
2023-02-13 22:45:14,19.20413589477539,1,0,19.20413589477539
2023-02-13 22:45:14,19.20413589477539,1,0,19.20413589477539
2023-02-13 22:50:14,19.27076530456543,0,0,19.27076530456543
2023-02-13 22:50:14,19.27076530456543,1,0,19.27076530456543
2023-02-13 22:50:14,19.27076530456543,1,0,19.27076530456543
2023-02-13 22:50:14,19.27076530456543,1,0,19.27076530456543
2023-02-13 22:55:13,19.3373966217041,0,0,19.3373966217041
2023-02-13 22:55:13,19.3373966217041,1,0,19.3373966217041
2023-02-13 22:55:13,19.3373966217041,1,0,19.3373966217041
