1676910067000,27.73983236008352,0.7445180102193922,17.61352340469602,4.742426100245211
1676910067000,27.73983236008352,0.7445180102193922,17.61352340469602,4.742426100245211
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910367000,27.83507919923334,0.770869660456491,16.81972977088299,4.920538806065451
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910668000,26.37600481802498,0.7691128837740177,18.65485162573168,4.940874508698471
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676910967000,25.27424565988747,0.787786038174239,17.77445594794699,5.067797342373524
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911268000,26.62143571187177,0.7518412029070054,17.375104822102,5.085328120505437
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911567000,29.39995238477283,0.7745213872683735,17.74325116287218,5.047461639740504
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676911867000,28.71245556338308,0.8021363375917451,19.16710096274619,5.008893927850295
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912167000,26.61942581374199,0.7571115329544251,19.1039901614713,5.015205007977784
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912467000,24.46911396740236,0.7337996985499207,17.9175070975034,4.661083289713133
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676912768000,26.24028086376167,0.7448338352409605,17.13703685507062,4.771176576381549
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913068000,26.1491654818786,0.74126106468447,16.99223262770101,4.736816251242999
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913368000,25.7159207739052,0.7815090158705705,16.95752168699983,4.829378759779502
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913667000,26.16340226029783,0.7656980257283112,16.34219137456967,4.87215385842137
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676913968000,25.67175884555379,0.7519398982262455,17.9834228232794,4.849714462412521
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914268000,23.68128973103475,0.7742450403745014,11.8942823469406,3.187095464381855
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914568000,30.9958673303166,0.8913371671209204,19.17411327399896,5.073407191375736
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676914868000,25.40148337760285,0.734372131401513,14.55510385180241,4.188453511276748
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915168000,26.84900084456502,0.7505976418845806,16.37374677520711,4.181441200023983
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915468000,26.97757849436691,0.7449917477517446,16.04206445295131,4.133757483505178
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676915768000,24.38480990695909,0.7574865751675375,15.52034849574557,4.15970303514041
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916068000,24.5494540620897,0.7440442726870399,15.83450003986945,4.190557204652578
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916368000,25.88592465738187,0.7543480640157032,17.0434224998462,4.238942152296659
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916668000,24.23791985197481,0.7478341729458586,15.92706254840596,4.216502756287809
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676916968000,24.78896692255438,0.7186795756423419,16.38847262883792,4.171623964270111
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917268000,23.16614167427308,0.7616712567033164,14.8738133982406,4.032078970340081
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917568000,25.29093898046531,0.7374909034894993,15.37449242168805,4.055920828599483
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676917868000,26.07920986086176,0.7285096294386528,15.32856178298243,4.095189771614969
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918167000,25.86236418486064,0.7753701670138381,17.92627248656936,4.234734765544999
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918468000,24.04943607180493,0.783680312893852,14.76582380494801,4.180739968898706
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676918768000,25.25972972895022,0.7648097678551506,17.70152791091823,4.224216298665851
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919068000,20.29907782265477,0.745524702475641,12.46298078953987,3.21233978489181
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919368000,26.46974423357747,0.6741482476012223,20.24243889335776,5.417711673886515
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919668000,30.23802407438478,0.7241275572643938,20.28486337643699,5.287983915710356
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676919968000,24.74095268945423,0.7135474190418583,18.15802937347325,5.344082405732479
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920268000,24.99386487078407,0.7269699824585077,18.54756326356437,5.487834786414169
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920569000,27.86868916240344,0.7867003896625981,17.94941311370349,4.544678922917228
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676920868000,27.49702549990616,0.806103889425196,18.30388544753077,4.621814346697647
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921168000,27.27911904433655,0.8189145418625571,17.74149808505899,4.555197389796376
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921468000,24.96695456804654,0.8067552785321804,16.95646984031191,4.527148144785315
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676921768000,26.9334165660155,0.7987214795460387,17.80811504196026,4.566417087800801
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922069000,25.88168153910791,0.7791798063365049,17.5977457043773,4.553093696420547
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922368000,23.56186828382404,0.7725869590112682,17.36879374197451,4.506111211027019
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922668000,24.89431908285667,0.7529268514186462,17.23801413711044,4.421262244868558
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676922968000,26.05866423553519,0.7645334209612784,16.202295765077,4.416353626991622
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923268000,24.05848061338892,0.7288846716517652,17.36353450853494,4.045402361720335
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923569000,24.40100075300449,0.7513872044385012,15.87902821632451,4.056622059724759
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676923869000,24.65173554469373,0.7323192687613196,15.40464536007494,4.087476229236927
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924168000,23.08591324059296,0.7231011259442971,15.71108336182078,3.901649981038645
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924469000,23.02511382216731,0.7204758304525112,16.73698449810036,3.959852164436597
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676924768000,21.71884752932534,0.7316284015266391,15.25563374595367,3.91076598566724
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925069000,21.26689960264432,0.6845902123768217,16.23104624121333,3.899546287662815
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925368000,24.55548375647902,0.7129157689987218,15.84571973787388,3.891832745284773
1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
