timestamp,AccelerationRmsX
2023-02-25 22:11:46,1.170565964314926
2023-02-25 22:11:46,1.170565964314926
2023-02-25 22:11:46,1.170565964314926
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:16:46,1.113638504177254
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:21:46,1.224335174236917
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:26:46,1.079272794017862
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:31:46,1.190956417269925
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:36:46,1.075877675036003
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:41:46,1.199306041277635
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:46:46,1.095379870117841
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:51:46,1.234323140544012
2023-02-25 22:56:46,1.148892472209807
2023-02-25 22:56:46,1.148892472209807
2023-02-25 22:56:46,1.148892472209807
2023-02-25 22:56:46,1.148892472209807
2023-02-25 22:56:46,1.148892472209807
2023-02-25 22:56:46,1.148892472209807
2023-02-25 22:56:46,1.148892472209807
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:01:46,1.286078965953505
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:06:46,1.131245749129683
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:11:46,1.19269345488855
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:16:46,1.169401359547894
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:21:46,1.185311045009393
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:26:46,1.119777353033987
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:31:46,1.184087223050816
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:36:46,1.139773024712025
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:41:46,1.195496401954968
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:46:46,1.219696494232633
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:51:46,1.127317675423928
2023-02-25 23:56:46,1.110421036770028
2023-02-25 23:56:46,1.110421036770028
2023-02-25 23:56:46,1.110421036770028
2023-02-25 23:56:46,1.110421036770028
2023-02-25 23:56:46,1.110421036770028
2023-02-25 23:56:46,1.110421036770028
2023-02-25 23:56:46,1.110421036770028
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:01:46,1.145043354759445
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:06:46,1.050710368629785
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:11:46,1.108644521023707
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:16:46,1.072166731032577
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:21:46,1.165650937416771
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:26:46,1.175934989681586
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:31:46,1.097926209354235
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:36:47,1.12798880359476
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:41:46,1.116204582477496
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:46:47,1.195831966040384
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:51:46,1.117191535669897
2023-02-26 00:56:47,1.138983462158104
2023-02-26 00:56:47,1.138983462158104
2023-02-26 00:56:47,1.138983462158104
2023-02-26 00:56:47,1.138983462158104
2023-02-26 00:56:47,1.138983462158104
2023-02-26 00:56:47,1.138983462158104
2023-02-26 00:56:47,1.138983462158104
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:01:47,1.090978058879734
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:06:47,1.088846239984149
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:11:47,1.188074513948115
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:16:47,1.0207464697085
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:21:47,1.071219255967872
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:26:47,1.049644459181993
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:31:47,1.204714544771991
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:36:46,1.039182755342545
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:41:47,0.9961515961538748
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:46:46,1.039873622577226
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:51:47,1.012633714466966
2023-02-26 01:56:46,1.036735111425392
2023-02-26 01:56:46,1.036735111425392
2023-02-26 01:56:46,1.036735111425392
2023-02-26 01:56:46,1.036735111425392
2023-02-26 01:56:46,1.036735111425392
2023-02-26 01:56:46,1.036735111425392
2023-02-26 01:56:46,1.036735111425392
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:01:46,1.041985702408963
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:06:46,1.250824997920951
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:11:46,1.12411994708055
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:16:47,1.049901067012017
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:21:47,1.053118534419243
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:26:47,1.014666838043312
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:31:47,1.007659470377267
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:36:46,1.128699409893289
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:41:47,1.069995434009295
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:46:47,1.066856922857461
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:51:47,1.008745118888908
2023-02-26 02:56:47,1.148971428465199
2023-02-26 02:56:47,1.148971428465199
2023-02-26 02:56:47,1.148971428465199
2023-02-26 02:56:47,1.148971428465199
2023-02-26 02:56:47,1.148971428465199
2023-02-26 02:56:47,1.148971428465199
2023-02-26 02:56:47,1.148971428465199
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:01:47,1.114289893284239
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:06:47,1.025641757542808
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:11:47,1.106216616170401
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:16:47,1.096860299906442
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:21:47,1.137483293305655
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:26:47,1.161939993413344
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:31:47,1.088392241515644
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:36:47,1.083042955212832
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:41:47,1.123054037632757
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:46:47,1.128403323935569
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:51:48,1.055941220549509
2023-02-26 03:56:47,1.098735510972004
2023-02-26 03:56:47,1.098735510972004
2023-02-26 03:56:47,1.098735510972004
2023-02-26 03:56:47,1.098735510972004
2023-02-26 03:56:47,1.098735510972004
2023-02-26 03:56:47,1.098735510972004
2023-02-26 03:56:47,1.098735510972004
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:01:47,1.019325257111443
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:06:47,1.017094742896618
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:11:47,1.027378795161433
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:16:47,1.077673929846173
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:21:47,0.9938223866198092
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:26:48,1.098242034375803
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:31:48,1.089517368154981
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:36:48,1.03505729099831
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:41:48,1.058448081658207
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:46:48,1.071653515372528
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:51:48,1.111388250898581
2023-02-26 04:56:48,1.007600253185723
2023-02-26 04:56:48,1.007600253185723
2023-02-26 04:56:48,1.007600253185723
2023-02-26 04:56:48,1.007600253185723
2023-02-26 04:56:48,1.007600253185723
2023-02-26 04:56:48,1.007600253185723
2023-02-26 04:56:48,1.007600253185723
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:01:48,0.9857885876336674
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:06:47,1.134186869643037
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:11:47,1.064527713323395
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:16:48,1.072837859203409
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:21:48,0.9692077740013356
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:26:48,1.050355065480521
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:31:48,1.094353438797744
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:36:48,1.213893209461317
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:41:48,1.328498214162886
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:46:47,1.148892472209807
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:51:48,1.112572594729461
2023-02-26 05:56:47,1.181304015048246
2023-02-26 05:56:47,1.181304015048246
2023-02-26 05:56:47,1.181304015048246
2023-02-26 05:56:47,1.181304015048246
2023-02-26 05:56:47,1.181304015048246
2023-02-26 05:56:47,1.181304015048246
2023-02-26 05:56:47,1.181304015048246
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:01:47,1.075759240652915
2023-02-26 06:06:47,1.227572380707991
2023-02-26 06:06:47,1.227572380707991
2023-02-26 06:06:47,1.227572380707991
