timestamp,SpeedPeakX
2023-02-06 23:34:22,0.1556733098113909
2023-02-06 23:34:22,0.1556733098113909
2023-02-06 23:34:22,0.1556733098113909
2023-02-06 23:34:22,0.1556733098113909
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:39:22,0.1605819276883267
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:44:22,0.1574263876245823
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:49:22,0.1700485478795599
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:54:21,0.1612831588136032
2023-02-06 23:59:22,0.1703991634421982
2023-02-06 23:59:22,0.1703991634421982
2023-02-06 23:59:22,0.1703991634421982
2023-02-06 23:59:22,0.1703991634421982
2023-02-06 23:59:22,0.1703991634421982
2023-02-06 23:59:22,0.1703991634421982
2023-02-06 23:59:22,0.1703991634421982
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:04:21,0.1651399300026242
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:09:22,0.1619843899388798
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:14:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:19:22,0.1725028568180278
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:24:22,0.1795151680707932
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:29:22,0.166191776690539
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:34:22,0.1633868521894328
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:39:22,0.1605819276883267
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:44:22,0.1735547035059426
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:54:22,0.1728534723806661
2023-02-07 00:59:22,0.166191776690539
2023-02-07 00:59:22,0.166191776690539
2023-02-07 00:59:22,0.166191776690539
2023-02-07 00:59:22,0.166191776690539
2023-02-07 00:59:22,0.166191776690539
2023-02-07 00:59:22,0.166191776690539
2023-02-07 00:59:22,0.166191776690539
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:04:22,0.1725028568180278
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:09:21,0.1591794654377736
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:14:22,0.1696979323169217
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:19:21,0.1619843899388798
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:24:21,0.1696979323169217
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:29:22,0.166191776690539
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:34:22,0.1707497790048365
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:39:22,0.1682954700663686
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:44:22,0.160932543250965
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:49:22,0.1725028568180278
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:54:22,0.1598806965630502
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 01:59:22,0.1539202319981996
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:04:22,0.1795151680707932
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:09:22,0.1633868521894328
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:14:23,0.1598806965630502
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:19:22,0.1637374677520711
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:24:22,0.1760090124444105
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:29:22,0.1696979323169217
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:34:22,0.1619843899388798
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:39:22,0.1703991634421982
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:44:22,0.171451010130113
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:49:22,0.1595300810004119
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:54:22,0.1651399300026242
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 02:59:22,0.1672436233784538
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:04:22,0.1739053190685809
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:09:22,0.1665423922531772
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:14:22,0.167594238941092
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:19:22,0.1739053190685809
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:24:22,0.160932543250965
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:29:22,0.1616337743762415
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:34:22,0.1742559346312191
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:39:23,0.1595300810004119
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:44:23,0.1637374677520711
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:49:23,0.1703991634421982
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:54:23,0.1654905455652624
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 03:59:23,0.1640880833147094
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:04:23,0.1816188614466228
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:09:23,0.1788139369455166
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:14:23,0.1591794654377736
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:19:23,0.1637374677520711
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:24:23,0.1679448545037303
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:29:23,0.3162552374997176
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:34:23,0.1718016256927513
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:39:23,0.1749571657564957
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:44:23,0.1651399300026242
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:49:23,0.160932543250965
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:54:23,0.1619843899388798
2023-02-07 04:59:23,0.185826248198282
2023-02-07 04:59:23,0.185826248198282
2023-02-07 04:59:23,0.185826248198282
2023-02-07 04:59:23,0.185826248198282
2023-02-07 04:59:23,0.185826248198282
2023-02-07 04:59:23,0.185826248198282
2023-02-07 04:59:23,0.185826248198282
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:04:23,0.1689967011916451
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:09:23,0.1619843899388798
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:14:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:19:23,0.1616337743762415
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:24:23,0.1732040879433043
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:29:24,0.1711003945674747
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:34:24,0.160932543250965
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:39:23,0.1644386988773476
2023-02-07 05:44:24,0.1703991634421982
