timestamp,AccelerationPeakX
2023-02-09 00:04:38,27.74630869850168
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:09:38,26.78909471419704
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:14:38,28.01005199753084
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:19:38,28.11707907294128
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:24:38,28.02635450458345
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:29:37,27.49590888983406
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:34:37,25.56467593963974
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:39:38,25.66103938886166
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:44:38,27.99687599868011
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:49:37,27.474302484939
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:54:38,26.68111852022532
2023-02-09 00:59:37,25.85867937162272
2023-02-09 00:59:37,25.85867937162272
2023-02-09 00:59:37,25.85867937162272
2023-02-09 00:59:37,25.85867937162272
2023-02-09 00:59:37,25.85867937162272
2023-02-09 00:59:37,25.85867937162272
2023-02-09 00:59:37,25.85867937162272
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:04:37,24.21486185398602
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:09:37,27.44203245385541
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:14:38,26.81500006786968
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:19:37,25.33554755284556
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:24:38,27.97599539033191
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:29:37,30.25226085280401
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:34:37,29.68625120725835
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:39:38,27.71716517561996
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:44:38,29.0903164117805
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:49:38,26.00026552876454
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:54:38,26.00132630833304
2023-02-09 01:59:38,32.91861404396299
2023-02-09 01:59:38,32.91861404396299
2023-02-09 01:59:38,32.91861404396299
2023-02-09 01:59:38,32.91861404396299
2023-02-09 01:59:38,32.91861404396299
2023-02-09 01:59:38,32.91861404396299
2023-02-09 01:59:38,32.91861404396299
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:04:38,27.41858364234139
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:09:38,28.17625940676239
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:14:38,26.45807565832407
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:19:38,27.79259218599007
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:24:38,27.87527716182881
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:29:38,27.74736947807017
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:34:38,25.11993014792375
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:39:38,27.55296766451819
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:44:38,25.04115330733735
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:49:38,27.24176843742492
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:54:38,27.12061624460246
2023-02-09 02:59:38,26.03962603380594
2023-02-09 02:59:38,26.03962603380594
2023-02-09 02:59:38,26.03962603380594
2023-02-09 02:59:38,26.03962603380594
2023-02-09 02:59:38,26.03962603380594
2023-02-09 02:59:38,26.03962603380594
2023-02-09 02:59:38,26.03962603380594
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:04:38,25.83696130572045
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:09:38,27.15567780086629
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:14:38,26.26540459038383
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:19:38,26.81589335592736
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:24:38,31.0583416638504
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:29:38,24.46073939186164
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:34:38,23.91896018488047
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:39:38,29.10968959653137
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:44:38,24.65860269663712
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:49:38,28.64043421373286
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:54:38,27.96745332328037
2023-02-09 03:59:39,24.94529233264787
2023-02-09 03:59:39,24.94529233264787
2023-02-09 03:59:39,24.94529233264787
2023-02-09 03:59:39,24.94529233264787
2023-02-09 03:59:39,24.94529233264787
2023-02-09 03:59:39,24.94529233264787
2023-02-09 03:59:39,24.94529233264787
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:04:39,27.06110092775972
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:09:39,28.21472662374611
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:14:39,28.10094405739949
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:19:39,28.73099129057988
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:24:39,28.59236415012911
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:29:39,26.51904256826053
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:34:39,26.03108396675441
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:39:39,26.45829898033849
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:44:39,27.69773616036548
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:49:39,30.8591384269884
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:54:39,26.25049784592135
2023-02-09 04:59:39,26.65817218324374
2023-02-09 04:59:39,26.65817218324374
2023-02-09 04:59:39,26.65817218324374
2023-02-09 04:59:39,26.65817218324374
2023-02-09 04:59:39,26.65817218324374
2023-02-09 04:59:39,26.65817218324374
2023-02-09 04:59:39,26.65817218324374
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:04:39,25.08972584547354
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:09:39,24.65100974814687
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:14:39,29.15999288027932
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:19:39,27.03391147250418
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:24:39,28.51933785141401
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:29:38,28.7218909184923
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:34:38,28.31209502203292
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:39:39,27.36476303686634
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:44:40,28.53832022263965
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:49:39,28.24895072245587
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:54:39,26.24212327038062
2023-02-09 05:59:39,28.3837255581579
2023-02-09 05:59:39,28.3837255581579
2023-02-09 05:59:39,28.3837255581579
2023-02-09 05:59:39,28.3837255581579
2023-02-09 05:59:39,28.3837255581579
2023-02-09 05:59:39,28.3837255581579
2023-02-09 05:59:39,28.3837255581579
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:04:39,30.17158577509505
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:09:39,28.3708845423288
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:14:39,27.40183449125994
2023-02-09 06:19:39,27.52784393789602
2023-02-09 06:19:39,27.52784393789602
2023-02-09 06:19:39,27.52784393789602
2023-02-09 06:19:39,27.52784393789602
