timestamp,SpeedRmsX
2023-02-07 20:14:27,0.0350615562638267
2023-02-07 20:14:27,0.0350615562638267
2023-02-07 20:14:27,0.0350615562638267
2023-02-07 20:14:27,0.0350615562638267
2023-02-07 20:14:27,0.0350615562638267
2023-02-07 20:14:27,0.0350615562638267
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:19:27,0.0357627873891033
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:24:27,0.0350615562638267
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:29:27,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:34:28,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:39:27,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:44:28,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:49:27,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:54:28,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 20:59:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:04:27,0.0357627873891033
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:09:27,0.0350615562638267
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:14:27,0.0357627873891033
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:19:27,0.0350615562638267
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:24:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:29:27,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:34:28,0.0357627873891033
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:39:28,0.0350615562638267
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:44:28,0.0357627873891033
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:49:28,0.0350615562638267
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:54:28,0.0357627873891033
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 21:59:28,0.0350615562638267
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:04:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:09:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:14:28,0.0357627873891033
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:19:28,0.0350615562638267
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:24:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:29:28,0.0357627873891033
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:34:28,0.0350615562638267
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:39:28,0.0357627873891033
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:44:28,0.0350615562638267
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:49:28,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:54:29,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 22:59:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:04:28,0.0357627873891033
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:09:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:14:28,0.0350615562638267
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:19:28,0.0357627873891033
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:24:28,0.0364640185143798
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:29:28,0.0350615562638267
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:34:29,0.0364640185143798
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:39:29,0.0357627873891033
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:44:29,0.0350615562638267
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:49:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:54:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-07 23:59:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:04:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:09:29,0.0357627873891033
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:14:29,0.0350615562638267
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:19:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:24:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:29:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:34:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:39:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:44:29,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:49:28,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:54:29,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 00:59:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:04:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:09:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:14:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:19:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:24:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:29:28,0.0357627873891033
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:34:28,0.0364640185143798
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:39:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:44:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:49:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:54:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 01:59:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:04:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:09:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:14:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:19:29,0.0357627873891033
2023-02-08 02:24:29,0.0357627873891033
2023-02-08 02:24:29,0.0357627873891033
