timestamp,temperature
2023-02-07 19:39:28,11.03298282623291
2023-02-07 19:39:28,11.03298282623291
2023-02-07 19:44:27,11.01973819732666
2023-02-07 19:44:27,11.01973819732666
2023-02-07 19:49:28,11.0064754486084
2023-02-07 19:49:28,11.0064754486084
2023-02-07 19:54:28,10.99323177337646
2023-02-07 19:54:28,10.99323177337646
2023-02-07 19:59:27,11.0064754486084
2023-02-07 19:59:27,11.0064754486084
2023-02-07 20:04:28,11.0064754486084
2023-02-07 20:04:28,11.0064754486084
2023-02-07 20:09:27,11.03298282623291
2023-02-07 20:09:27,11.03298282623291
2023-02-07 20:14:27,11.03298282623291
2023-02-07 20:14:27,11.03298282623291
2023-02-07 20:19:27,11.01973819732666
2023-02-07 20:19:27,11.01973819732666
2023-02-07 20:24:27,11.0064754486084
2023-02-07 20:24:27,11.0064754486084
2023-02-07 20:29:27,10.99323177337646
2023-02-07 20:29:27,10.99323177337646
2023-02-07 20:34:28,10.99323177337646
2023-02-07 20:34:28,10.99323177337646
2023-02-07 20:39:27,10.99323177337646
2023-02-07 20:39:27,10.99323177337646
2023-02-07 20:44:28,11.0064754486084
2023-02-07 20:44:28,11.0064754486084
2023-02-07 20:49:27,11.0064754486084
2023-02-07 20:49:27,11.0064754486084
2023-02-07 20:54:28,10.99323177337646
2023-02-07 20:54:28,10.99323177337646
2023-02-07 20:59:27,11.01973819732666
2023-02-07 20:59:27,11.01973819732666
2023-02-07 21:04:27,11.01973819732666
2023-02-07 21:04:27,11.01973819732666
2023-02-07 21:09:27,11.01973819732666
2023-02-07 21:09:27,11.01973819732666
2023-02-07 21:14:27,11.03298282623291
2023-02-07 21:14:27,11.03298282623291
2023-02-07 21:19:27,11.03298282623291
2023-02-07 21:19:27,11.03298282623291
2023-02-07 21:24:27,11.03298282623291
2023-02-07 21:24:27,11.03298282623291
2023-02-07 21:29:27,11.03298282623291
2023-02-07 21:29:27,11.03298282623291
2023-02-07 21:34:28,11.03298282623291
2023-02-07 21:34:28,11.03298282623291
2023-02-07 21:39:28,11.04624557495117
2023-02-07 21:39:28,11.04624557495117
2023-02-07 21:44:28,11.01973819732666
2023-02-07 21:44:28,11.01973819732666
2023-02-07 21:49:28,11.0064754486084
2023-02-07 21:49:28,11.0064754486084
2023-02-07 21:54:28,11.0064754486084
2023-02-07 21:54:28,11.0064754486084
2023-02-07 21:59:28,10.99323177337646
2023-02-07 21:59:28,10.99323177337646
2023-02-07 22:04:28,10.99323177337646
2023-02-07 22:04:28,10.99323177337646
2023-02-07 22:09:28,10.97996807098389
2023-02-07 22:09:28,10.97996807098389
2023-02-07 22:14:28,10.96670436859131
2023-02-07 22:14:28,10.96670436859131
2023-02-07 22:19:28,10.99323177337646
2023-02-07 22:19:28,10.99323177337646
2023-02-07 22:24:28,10.96670436859131
2023-02-07 22:24:28,10.96670436859131
2023-02-07 22:29:28,10.95346069335938
2023-02-07 22:29:28,10.95346069335938
2023-02-07 22:34:28,10.95346069335938
2023-02-07 22:34:28,10.95346069335938
2023-02-07 22:39:28,10.9401969909668
2023-02-07 22:39:28,10.9401969909668
2023-02-07 22:44:28,10.9401969909668
2023-02-07 22:44:28,10.9401969909668
2023-02-07 22:49:28,10.92695331573486
2023-02-07 22:49:28,10.92695331573486
2023-02-07 22:54:29,10.9401969909668
2023-02-07 22:54:29,10.9401969909668
2023-02-07 22:59:28,10.91368961334229
2023-02-07 22:59:28,10.91368961334229
2023-02-07 23:04:28,10.91368961334229
2023-02-07 23:04:28,10.91368961334229
2023-02-07 23:09:28,10.90044593811035
2023-02-07 23:09:28,10.90044593811035
2023-02-07 23:14:28,10.87391948699951
2023-02-07 23:14:28,10.87391948699951
2023-02-07 23:19:28,10.847412109375
2023-02-07 23:19:28,10.847412109375
2023-02-07 23:24:28,10.82090473175049
2023-02-07 23:24:28,10.82090473175049
2023-02-07 23:29:28,10.80766105651855
2023-02-07 23:29:28,10.80766105651855
2023-02-07 23:34:29,10.75462627410889
2023-02-07 23:34:29,10.75462627410889
2023-02-07 23:39:29,10.74138259887695
2023-02-07 23:39:29,10.74138259887695
2023-02-07 23:44:29,10.72811889648438
2023-02-07 23:44:29,10.72811889648438
2023-02-07 23:49:29,10.70161151885986
2023-02-07 23:49:29,10.70161151885986
2023-02-07 23:54:29,10.67510509490967
2023-02-07 23:54:29,10.67510509490967
2023-02-07 23:59:29,10.66186046600342
2023-02-07 23:59:29,10.66186046600342
2023-02-08 00:04:29,10.63535308837891
2023-02-08 00:04:29,10.63535308837891
2023-02-08 00:09:29,10.60884666442871
2023-02-08 00:09:29,10.60884666442871
2023-02-08 00:14:29,10.5823392868042
2023-02-08 00:14:29,10.5823392868042
2023-02-08 00:19:29,10.56907558441162
2023-02-08 00:19:29,10.56907558441162
2023-02-08 00:24:29,10.56907558441162
2023-02-08 00:24:29,10.56907558441162
2023-02-08 00:29:29,10.55583190917969
2023-02-08 00:29:29,10.55583190917969
2023-02-08 00:34:29,10.54256820678711
2023-02-08 00:34:29,10.54256820678711
2023-02-08 00:39:29,10.54256820678711
2023-02-08 00:39:29,10.54256820678711
2023-02-08 00:44:29,10.52932453155518
2023-02-08 00:44:29,10.52932453155518
2023-02-08 00:49:28,10.52932453155518
2023-02-08 00:49:28,10.52932453155518
2023-02-08 00:54:29,10.5160608291626
2023-02-08 00:54:29,10.5160608291626
2023-02-08 00:59:28,10.50281715393066
2023-02-08 00:59:28,10.50281715393066
2023-02-08 01:04:28,10.48955345153809
2023-02-08 01:04:28,10.48955345153809
2023-02-08 01:09:28,10.46304607391357
2023-02-08 01:09:28,10.46304607391357
2023-02-08 01:14:28,10.42329502105713
2023-02-08 01:14:28,10.42329502105713
2023-02-08 01:19:28,10.38352394104004
2023-02-08 01:19:28,10.38352394104004
2023-02-08 01:24:28,10.35703659057617
2023-02-08 01:24:28,10.35703659057617
2023-02-08 01:29:28,10.34377288818359
2023-02-08 01:29:28,10.34377288818359
2023-02-08 01:34:28,10.29075908660889
2023-02-08 01:34:28,10.29075908660889
2023-02-08 01:39:29,10.29075908660889
2023-02-08 01:39:29,10.29075908660889
2023-02-08 01:44:29,10.2642707824707
2023-02-08 01:44:29,10.2642707824707
2023-02-08 01:49:29,10.22450065612793
2023-02-08 01:49:29,10.22450065612793
2023-02-08 01:54:29,10.21125602722168
2023-02-08 01:54:29,10.21125602722168
2023-02-08 01:59:29,10.15824127197266
2023-02-08 01:59:29,10.15824127197266
2023-02-08 02:04:29,10.15824127197266
2023-02-08 02:04:29,10.15824127197266
2023-02-08 02:09:29,10.15824127197266
2023-02-08 02:09:29,10.15824127197266
2023-02-08 02:14:29,10.14499759674072
2023-02-08 02:14:29,10.14499759674072
2023-02-08 02:19:29,10.13175392150879
2023-02-08 02:19:29,10.13175392150879
2023-02-08 02:24:29,10.13175392150879
2023-02-08 02:24:29,10.13175392150879
2023-02-08 02:29:29,10.10524654388428
2023-02-08 02:29:29,10.10524654388428
2023-02-08 02:34:29,10.07873916625977
2023-02-08 02:34:29,10.07873916625977
2023-02-08 02:39:29,10.06549549102783
2023-02-08 02:39:29,10.06549549102783
2023-02-08 02:44:29,10.02574443817139
2023-02-08 02:44:29,10.02574443817139
2023-02-08 02:49:29,10.01248073577881
2023-02-08 02:49:29,10.01248073577881
2023-02-08 02:54:29,9.98599338531494
2023-02-08 02:54:29,9.98599338531494
2023-02-08 02:59:29,9.972729682922363
2023-02-08 02:59:29,9.972729682922363
2023-02-08 03:04:29,9.946222305297852
2023-02-08 03:04:29,9.946222305297852
2023-02-08 03:09:29,9.919734954833984
2023-02-08 03:09:29,9.919734954833984
2023-02-08 03:14:29,9.893227577209473
2023-02-08 03:14:29,9.893227577209473
2023-02-08 03:19:29,9.86672019958496
2023-02-08 03:19:29,9.86672019958496
2023-02-08 03:24:29,9.826988220214844
2023-02-08 03:24:29,9.826988220214844
2023-02-08 03:29:29,9.787237167358398
2023-02-08 03:29:29,9.787237167358398
2023-02-08 03:34:29,9.787237167358398
2023-02-08 03:34:29,9.787237167358398
2023-02-08 03:39:29,9.747486114501951
2023-02-08 03:39:29,9.747486114501951
2023-02-08 03:44:30,9.734222412109377
2023-02-08 03:44:30,9.734222412109377
2023-02-08 03:49:30,9.72097873687744
2023-02-08 03:49:30,9.72097873687744
2023-02-08 03:54:30,9.681227684020996
2023-02-08 03:54:30,9.681227684020996
2023-02-08 03:59:30,9.654740333557127
2023-02-08 03:59:30,9.654740333557127
2023-02-08 04:04:30,9.614989280700684
2023-02-08 04:04:30,9.614989280700684
2023-02-08 04:09:30,9.5885009765625
2023-02-08 04:09:30,9.5885009765625
2023-02-08 04:14:30,9.601744651794434
2023-02-08 04:14:30,9.601744651794434
2023-02-08 04:19:30,9.5885009765625
2023-02-08 04:19:30,9.5885009765625
2023-02-08 04:24:30,9.561993598937988
2023-02-08 04:24:30,9.561993598937988
2023-02-08 04:29:29,9.561993598937988
2023-02-08 04:29:29,9.561993598937988
2023-02-08 04:34:30,9.561993598937988
2023-02-08 04:34:30,9.561993598937988
2023-02-08 04:39:30,9.522242546081545
2023-02-08 04:39:30,9.522242546081545
2023-02-08 04:44:30,9.495755195617676
2023-02-08 04:44:30,9.495755195617676
2023-02-08 04:49:30,9.482511520385742
2023-02-08 04:49:30,9.482511520385742
2023-02-08 04:54:30,9.469247817993164
2023-02-08 04:54:30,9.469247817993164
2023-02-08 04:59:30,9.45600414276123
2023-02-08 04:59:30,9.45600414276123
2023-02-08 05:04:30,9.429515838623049
2023-02-08 05:04:30,9.429515838623049
2023-02-08 05:09:30,9.416272163391112
2023-02-08 05:09:30,9.416272163391112
2023-02-08 05:14:30,9.403008460998535
2023-02-08 05:14:30,9.403008460998535
2023-02-08 05:19:30,9.403008460998535
2023-02-08 05:19:30,9.403008460998535
2023-02-08 05:24:30,9.363277435302734
2023-02-08 05:24:30,9.363277435302734
2023-02-08 05:29:30,9.323526382446287
2023-02-08 05:29:30,9.323526382446287
2023-02-08 05:34:30,9.336770057678224
2023-02-08 05:34:30,9.336770057678224
2023-02-08 05:39:30,9.283794403076172
2023-02-08 05:39:30,9.283794403076172
2023-02-08 05:44:30,9.270550727844238
2023-02-08 05:44:30,9.270550727844238
2023-02-08 05:49:30,9.25728702545166
2023-02-08 05:49:30,9.25728702545166
2023-02-08 05:54:30,9.270550727844238
2023-02-08 05:54:30,9.270550727844238
2023-02-08 05:59:30,9.244043350219728
2023-02-08 05:59:30,9.244043350219728
2023-02-08 06:04:30,9.230799674987791
2023-02-08 06:04:30,9.230799674987791
2023-02-08 06:09:30,9.217555046081545
2023-02-08 06:09:30,9.217555046081545
2023-02-08 06:14:30,9.230799674987791
2023-02-08 06:14:30,9.230799674987791
2023-02-08 06:19:30,9.20431137084961
2023-02-08 06:19:30,9.20431137084961
2023-02-08 06:24:30,9.191067695617676
2023-02-08 06:24:30,9.191067695617676
2023-02-08 06:29:30,9.177803993225098
2023-02-08 06:29:30,9.177803993225098
2023-02-08 06:34:30,9.15131664276123
2023-02-08 06:34:30,9.15131664276123
2023-02-08 06:39:30,9.138072967529297
2023-02-08 06:39:30,9.138072967529297
2023-02-08 06:44:31,9.138072967529297
2023-02-08 06:44:31,9.138072967529297
2023-02-08 06:49:30,9.124829292297363
2023-02-08 06:49:30,9.124829292297363
2023-02-08 06:54:30,9.085097312927246
2023-02-08 06:54:30,9.085097312927246
2023-02-08 06:59:30,9.071833610534668
2023-02-08 06:59:30,9.071833610534668
2023-02-08 07:04:30,9.058589935302734
2023-02-08 07:04:30,9.058589935302734
2023-02-08 07:09:30,9.032102584838867
2023-02-08 07:09:30,9.032102584838867
2023-02-08 07:14:30,9.032102584838867
2023-02-08 07:14:30,9.032102584838867
2023-02-08 07:19:30,9.032102584838867
2023-02-08 07:19:30,9.032102584838867
2023-02-08 07:24:30,8.99237060546875
2023-02-08 07:24:30,8.99237060546875
2023-02-08 07:29:30,8.979126930236816
2023-02-08 07:29:30,8.979126930236816
2023-02-08 07:34:30,8.965883255004883
2023-02-08 07:34:30,8.965883255004883
2023-02-08 07:39:30,8.952619552612305
2023-02-08 07:39:30,8.952619552612305
2023-02-08 07:44:31,8.926131248474121
2023-02-08 07:44:31,8.926131248474121
2023-02-08 07:49:30,8.899643898010254
2023-02-08 07:49:30,8.899643898010254
2023-02-08 07:54:30,8.859911918640137
2023-02-08 07:54:30,8.859911918640137
2023-02-08 07:59:31,8.859911918640137
2023-02-08 07:59:31,8.859911918640137
2023-02-08 08:04:31,8.846668243408203
2023-02-08 08:04:31,8.846668243408203
2023-02-08 08:09:31,8.83342456817627
2023-02-08 08:09:31,8.83342456817627
2023-02-08 08:14:31,8.820180892944336
2023-02-08 08:14:31,8.820180892944336
2023-02-08 08:19:31,8.820180892944336
2023-02-08 08:19:31,8.820180892944336
2023-02-08 08:24:31,8.820180892944336
2023-02-08 08:24:31,8.820180892944336
2023-02-08 08:29:31,8.793692588806152
2023-02-08 08:29:31,8.793692588806152
2023-02-08 08:34:31,8.793692588806152
2023-02-08 08:34:31,8.793692588806152
2023-02-08 08:39:31,8.767205238342285
2023-02-08 08:39:31,8.767205238342285
2023-02-08 08:44:31,8.767205238342285
2023-02-08 08:44:31,8.767205238342285
2023-02-08 08:49:31,8.753961563110352
2023-02-08 08:49:31,8.753961563110352
2023-02-08 08:54:31,8.753961563110352
2023-02-08 08:54:31,8.753961563110352
2023-02-08 08:59:31,8.740697860717773
2023-02-08 08:59:31,8.740697860717773
2023-02-08 09:04:31,8.714210510253906
2023-02-08 09:04:31,8.714210510253906
2023-02-08 09:09:31,8.714210510253906
2023-02-08 09:09:31,8.714210510253906
2023-02-08 09:14:31,8.72745418548584
2023-02-08 09:14:31,8.72745418548584
2023-02-08 09:19:31,8.72745418548584
2023-02-08 09:19:31,8.72745418548584
2023-02-08 09:24:31,8.714210510253906
2023-02-08 09:24:31,8.714210510253906
2023-02-08 09:29:30,8.714210510253906
2023-02-08 09:29:30,8.714210510253906
2023-02-08 09:34:31,8.687722206115723
2023-02-08 09:34:31,8.687722206115723
2023-02-08 09:39:31,8.661234855651855
2023-02-08 09:39:31,8.661234855651855
2023-02-08 09:44:32,8.647991180419922
2023-02-08 09:44:32,8.647991180419922
2023-02-08 09:49:32,8.647991180419922
2023-02-08 09:49:32,8.647991180419922
2023-02-08 09:54:32,8.621502876281738
2023-02-08 09:54:32,8.621502876281738
2023-02-08 09:59:32,8.634746551513672
2023-02-08 09:59:32,8.634746551513672
2023-02-08 10:04:32,8.608259201049805
2023-02-08 10:04:32,8.608259201049805
2023-02-08 10:09:32,8.568527221679688
2023-02-08 10:09:32,8.568527221679688
2023-02-08 10:14:32,8.568527221679688
2023-02-08 10:14:32,8.568527221679688
2023-02-08 10:19:31,8.568527221679688
2023-02-08 10:19:31,8.568527221679688
2023-02-08 10:24:31,8.568527221679688
2023-02-08 10:24:31,8.568527221679688
2023-02-08 10:29:31,8.555283546447754
2023-02-08 10:29:31,8.555283546447754
2023-02-08 10:34:31,8.54203987121582
2023-02-08 10:34:31,8.54203987121582
2023-02-08 10:39:31,8.54203987121582
2023-02-08 10:39:31,8.54203987121582
2023-02-08 10:44:31,8.54203987121582
2023-02-08 10:44:31,8.54203987121582
2023-02-08 10:49:31,8.54203987121582
2023-02-08 10:49:31,8.54203987121582
2023-02-08 10:54:31,8.555283546447754
2023-02-08 10:54:31,8.555283546447754
2023-02-08 10:59:31,8.54203987121582
2023-02-08 10:59:31,8.54203987121582
2023-02-08 11:04:31,8.555283546447754
2023-02-08 11:04:31,8.555283546447754
2023-02-08 11:09:31,8.568527221679688
2023-02-08 11:09:31,8.568527221679688
2023-02-08 11:14:31,8.595015525817871
2023-02-08 11:14:31,8.595015525817871
2023-02-08 11:19:31,8.608259201049805
2023-02-08 11:19:31,8.608259201049805
2023-02-08 11:24:32,8.608259201049805
2023-02-08 11:24:32,8.608259201049805
2023-02-08 11:29:31,8.621502876281738
2023-02-08 11:29:31,8.621502876281738
2023-02-08 11:34:32,8.647991180419922
2023-02-08 11:34:32,8.647991180419922
2023-02-08 11:39:31,8.674478530883789
2023-02-08 11:39:31,8.674478530883789
2023-02-08 11:44:32,8.674478530883789
2023-02-08 11:44:32,8.674478530883789
2023-02-08 11:49:31,8.674478530883789
2023-02-08 11:49:31,8.674478530883789
2023-02-08 11:54:31,8.700966835021973
2023-02-08 11:54:31,8.700966835021973
2023-02-08 11:59:32,8.714210510253906
2023-02-08 11:59:32,8.714210510253906
2023-02-08 12:04:32,8.740697860717773
2023-02-08 12:04:32,8.740697860717773
2023-02-08 12:09:32,8.793692588806152
2023-02-08 12:09:32,8.793692588806152
2023-02-08 12:14:32,8.83342456817627
2023-02-08 12:14:32,8.83342456817627
2023-02-08 12:19:32,8.873156547546387
2023-02-08 12:19:32,8.873156547546387
2023-02-08 12:24:32,8.926131248474121
2023-02-08 12:24:32,8.926131248474121
2023-02-08 12:29:32,8.965883255004883
2023-02-08 12:29:32,8.965883255004883
2023-02-08 12:34:32,8.99237060546875
2023-02-08 12:34:32,8.99237060546875
2023-02-08 12:39:32,9.032102584838867
2023-02-08 12:39:32,9.032102584838867
2023-02-08 12:44:32,9.0453462600708
2023-02-08 12:44:32,9.0453462600708
2023-02-08 12:49:32,9.071833610534668
2023-02-08 12:49:32,9.071833610534668
2023-02-08 12:54:32,9.09834098815918
2023-02-08 12:54:32,9.09834098815918
2023-02-08 12:59:32,9.138072967529297
2023-02-08 12:59:32,9.138072967529297
2023-02-08 13:04:32,9.164560317993164
2023-02-08 13:04:32,9.164560317993164
2023-02-08 13:09:32,9.217555046081545
2023-02-08 13:09:32,9.217555046081545
2023-02-08 13:14:32,9.230799674987791
2023-02-08 13:14:32,9.230799674987791
2023-02-08 13:19:32,9.270550727844238
2023-02-08 13:19:32,9.270550727844238
2023-02-08 13:24:33,9.297038078308104
2023-02-08 13:24:33,9.297038078308104
2023-02-08 13:29:32,9.323526382446287
2023-02-08 13:29:32,9.323526382446287
2023-02-08 13:34:33,9.350032806396484
2023-02-08 13:34:33,9.350032806396484
2023-02-08 13:39:32,9.376521110534668
2023-02-08 13:39:32,9.376521110534668
2023-02-08 13:44:32,9.403008460998535
2023-02-08 13:44:32,9.403008460998535
2023-02-08 13:49:32,9.44275951385498
2023-02-08 13:49:32,9.44275951385498
2023-02-08 13:54:32,9.482511520385742
2023-02-08 13:54:32,9.482511520385742
2023-02-08 13:59:32,9.495755195617676
2023-02-08 13:59:32,9.495755195617676
2023-02-08 14:04:32,9.50899887084961
2023-02-08 14:04:32,9.50899887084961
2023-02-08 14:09:33,9.561993598937988
2023-02-08 14:09:33,9.561993598937988
2023-02-08 14:14:33,9.575237274169922
2023-02-08 14:14:33,9.575237274169922
2023-02-08 14:19:33,9.601744651794434
2023-02-08 14:19:33,9.601744651794434
2023-02-08 14:24:32,9.614989280700684
2023-02-08 14:24:32,9.614989280700684
2023-02-08 14:29:32,9.64149570465088
2023-02-08 14:29:32,9.64149570465088
2023-02-08 14:34:33,9.681227684020996
2023-02-08 14:34:33,9.681227684020996
2023-02-08 14:39:33,9.707735061645508
2023-02-08 14:39:33,9.707735061645508
2023-02-08 14:44:33,9.734222412109377
2023-02-08 14:44:33,9.734222412109377
2023-02-08 14:49:33,9.800480842590332
2023-02-08 14:49:33,9.800480842590332
2023-02-08 14:54:33,9.826988220214844
2023-02-08 14:54:33,9.826988220214844
2023-02-08 14:59:33,9.86672019958496
2023-02-08 14:59:33,9.86672019958496
2023-02-08 15:04:33,9.919734954833984
2023-02-08 15:04:33,9.919734954833984
2023-02-08 15:09:32,9.972729682922363
2023-02-08 15:09:32,9.972729682922363
2023-02-08 15:14:32,10.02574443817139
2023-02-08 15:14:32,10.02574443817139
2023-02-08 15:19:32,10.07873916625977
2023-02-08 15:19:32,10.07873916625977
2023-02-08 15:24:32,10.10524654388428
2023-02-08 15:24:32,10.10524654388428
2023-02-08 15:29:32,10.15824127197266
2023-02-08 15:29:32,10.15824127197266
2023-02-08 15:34:33,10.30402183532715
2023-02-08 15:34:33,10.30402183532715
2023-02-08 15:39:32,10.5160608291626
2023-02-08 15:39:32,10.5160608291626
2023-02-08 15:44:32,10.79439735412598
2023-02-08 15:44:32,10.79439735412598
2023-02-08 15:49:32,11.0064754486084
2023-02-08 15:49:32,11.0064754486084
2023-02-08 15:54:32,11.20532894134521
2023-02-08 15:54:32,11.20532894134521
2023-02-08 15:59:33,11.40418243408203
2023-02-08 15:59:33,11.40418243408203
2023-02-08 16:04:33,11.61631870269775
2023-02-08 16:04:33,11.61631870269775
2023-02-08 16:09:33,11.74889469146729
2023-02-08 16:09:33,11.74889469146729
2023-02-08 16:14:33,11.93454360961914
2023-02-08 16:14:33,11.93454360961914
2023-02-08 16:19:33,12.09366607666016
2023-02-08 16:19:33,12.09366607666016
2023-02-08 16:24:33,12.26607036590576
2023-02-08 16:24:33,12.26607036590576
2023-02-08 16:29:33,12.41194915771484
2023-02-08 16:29:33,12.41194915771484
2023-02-08 16:34:33,12.54458332061768
2023-02-08 16:34:33,12.54458332061768
2023-02-08 16:39:33,12.65069007873535
2023-02-08 16:39:33,12.65069007873535
2023-02-08 16:44:33,12.87618827819824
2023-02-08 16:44:33,12.87618827819824
2023-02-08 16:49:33,13.07517910003662
2023-02-08 16:49:33,13.07517910003662
2023-02-08 16:54:33,13.39357948303223
2023-02-08 16:54:33,13.39357948303223
2023-02-08 16:59:33,13.51298999786377
2023-02-08 16:59:33,13.51298999786377
2023-02-08 17:04:33,13.64566326141357
2023-02-08 17:04:33,13.64566326141357
2023-02-08 17:09:33,13.83142948150635
2023-02-08 17:09:33,13.83142948150635
2023-02-08 17:14:33,13.89778518676758
2023-02-08 17:14:33,13.89778518676758
2023-02-08 17:19:33,14.01721477508545
2023-02-08 17:19:33,14.01721477508545
2023-02-08 17:24:33,14.12338161468506
