timestamp,temperature,same_label,outliers_label,repaired_value
2023-02-16 13:50:35,22.26994323730469,1,0,22.26994323730469
2023-02-16 13:55:34,22.24331855773926,0,0,22.24331855773926
2023-02-16 13:55:34,22.24331855773926,1,0,22.24331855773926
2023-02-16 13:55:34,22.24331855773926,1,0,22.24331855773926
2023-02-16 14:00:35,22.24331855773926,0,0,22.24331855773926
2023-02-16 14:00:35,22.24331855773926,1,0,22.24331855773926
2023-02-16 14:00:35,22.24331855773926,1,0,22.24331855773926
2023-02-16 14:05:34,22.25662231445312,0,0,22.25662231445312
2023-02-16 14:05:34,22.25662231445312,1,0,22.25662231445312
2023-02-16 14:05:34,22.25662231445312,1,0,22.25662231445312
2023-02-16 14:10:34,22.26994323730469,0,0,22.26994323730469
2023-02-16 14:10:34,22.26994323730469,1,0,22.26994323730469
2023-02-16 14:10:34,22.26994323730469,1,0,22.26994323730469
2023-02-16 14:15:35,22.37642288208008,0,0,22.37642288208008
2023-02-16 14:15:35,22.37642288208008,1,0,22.37642288208008
2023-02-16 14:15:35,22.37642288208008,1,0,22.37642288208008
2023-02-16 14:20:34,22.42967224121094,0,0,22.42967224121094
2023-02-16 14:20:34,22.42967224121094,1,0,22.42967224121094
2023-02-16 14:20:34,22.42967224121094,1,0,22.42967224121094
2023-02-16 14:25:35,22.40304756164551,0,0,22.40304756164551
2023-02-16 14:25:35,22.40304756164551,1,0,22.40304756164551
2023-02-16 14:25:35,22.40304756164551,1,0,22.40304756164551
2023-02-16 14:30:35,22.44299507141113,0,0,22.44299507141113
2023-02-16 14:30:35,22.44299507141113,1,0,22.44299507141113
2023-02-16 14:30:35,22.44299507141113,1,0,22.44299507141113
2023-02-16 14:35:35,22.45629692077637,0,0,22.45629692077637
2023-02-16 14:35:35,22.45629692077637,1,0,22.45629692077637
2023-02-16 14:35:35,22.45629692077637,1,0,22.45629692077637
2023-02-16 14:40:35,22.37642288208008,0,0,22.37642288208008
2023-02-16 14:40:35,22.37642288208008,1,0,22.37642288208008
2023-02-16 14:40:35,22.37642288208008,1,0,22.37642288208008
2023-02-16 14:45:35,22.50954627990723,0,0,22.50954627990723
2023-02-16 14:45:35,22.50954627990723,1,0,22.50954627990723
2023-02-16 14:45:35,22.50954627990723,1,0,22.50954627990723
2023-02-16 14:50:35,22.49624443054199,0,0,22.49624443054199
2023-02-16 14:50:35,22.49624443054199,1,0,22.49624443054199
2023-02-16 14:50:35,22.49624443054199,1,0,22.49624443054199
2023-02-16 14:55:35,22.49624443054199,0,0,22.49624443054199
2023-02-16 14:55:35,22.49624443054199,1,0,22.49624443054199
2023-02-16 14:55:35,22.49624443054199,1,0,22.49624443054199
2023-02-16 15:00:34,22.50954627990723,0,0,22.50954627990723
2023-02-16 15:00:34,22.50954627990723,1,0,22.50954627990723
2023-02-16 15:00:34,22.50954627990723,1,0,22.50954627990723
2023-02-16 15:05:35,22.60274314880371,0,0,22.60274314880371
2023-02-16 15:05:35,22.60274314880371,1,0,22.60274314880371
2023-02-16 15:05:35,22.60274314880371,1,0,22.60274314880371
2023-02-16 15:10:34,22.44299507141113,0,0,22.44299507141113
2023-02-16 15:10:34,22.44299507141113,1,0,22.44299507141113
2023-02-16 15:10:34,22.44299507141113,1,0,22.44299507141113
2023-02-16 15:15:35,22.53617095947266,0,0,22.53617095947266
2023-02-16 15:15:35,22.53617095947266,1,0,22.53617095947266
2023-02-16 15:15:35,22.53617095947266,1,0,22.53617095947266
2023-02-16 15:20:34,22.54949378967285,0,0,22.54949378967285
2023-02-16 15:20:34,22.54949378967285,1,0,22.54949378967285
2023-02-16 15:20:34,22.54949378967285,1,0,22.54949378967285
2023-02-16 15:25:35,22.6826171875,0,0,22.6826171875
2023-02-16 15:25:35,22.6826171875,1,0,22.6826171875
2023-02-16 15:25:35,22.6826171875,1,0,22.6826171875
2023-02-16 15:30:35,22.69593811035156,0,0,22.69593811035156
2023-02-16 15:30:35,22.69593811035156,1,0,22.69593811035156
2023-02-16 15:30:35,22.69593811035156,1,0,22.69593811035156
2023-02-16 15:35:35,22.89563369750977,0,0,22.89563369750977
2023-02-16 15:35:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 15:35:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 15:40:35,22.89563369750977,0,0,22.89563369750977
2023-02-16 15:40:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 15:40:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 15:45:34,22.94890213012695,0,0,22.94890213012695
2023-02-16 15:45:34,22.94890213012695,1,0,22.94890213012695
2023-02-16 15:45:34,22.94890213012695,1,0,22.94890213012695
2023-02-16 15:50:34,22.94890213012695,0,0,22.94890213012695
2023-02-16 15:50:34,22.94890213012695,1,0,22.94890213012695
2023-02-16 15:50:34,22.94890213012695,1,0,22.94890213012695
2023-02-16 15:55:34,22.90895652770996,0,0,22.90895652770996
2023-02-16 15:55:34,22.90895652770996,1,0,22.90895652770996
2023-02-16 15:55:34,22.90895652770996,1,0,22.90895652770996
2023-02-16 16:00:35,22.78913497924805,0,0,22.78913497924805
2023-02-16 16:00:35,22.78913497924805,1,0,22.78913497924805
2023-02-16 16:00:35,22.78913497924805,1,0,22.78913497924805
2023-02-16 16:05:34,22.84238433837891,0,0,22.84238433837891
2023-02-16 16:05:34,22.84238433837891,1,0,22.84238433837891
2023-02-16 16:05:34,22.84238433837891,1,0,22.84238433837891
2023-02-16 16:10:35,22.80243682861328,0,0,22.80243682861328
2023-02-16 16:10:35,22.80243682861328,1,0,22.80243682861328
2023-02-16 16:10:35,22.80243682861328,1,0,22.80243682861328
2023-02-16 16:15:34,22.92227745056152,0,0,22.92227745056152
2023-02-16 16:15:34,22.92227745056152,1,0,22.92227745056152
2023-02-16 16:15:34,22.92227745056152,1,0,22.92227745056152
2023-02-16 16:20:34,22.86900901794434,0,0,22.86900901794434
2023-02-16 16:20:34,22.86900901794434,1,0,22.86900901794434
2023-02-16 16:20:34,22.86900901794434,1,0,22.86900901794434
2023-02-16 16:25:35,22.96220588684082,0,0,22.96220588684082
2023-02-16 16:25:35,22.96220588684082,1,0,22.96220588684082
2023-02-16 16:25:35,22.96220588684082,1,0,22.96220588684082
2023-02-16 16:30:35,22.92227745056152,0,0,22.92227745056152
2023-02-16 16:30:35,22.92227745056152,1,0,22.92227745056152
2023-02-16 16:30:35,22.92227745056152,1,0,22.92227745056152
2023-02-16 16:35:35,23.01547431945801,0,0,23.01547431945801
2023-02-16 16:35:35,23.01547431945801,1,0,23.01547431945801
2023-02-16 16:35:35,23.01547431945801,1,0,23.01547431945801
2023-02-16 16:40:35,23.055419921875,0,0,23.055419921875
2023-02-16 16:40:35,23.055419921875,1,0,23.055419921875
2023-02-16 16:40:35,23.055419921875,1,0,23.055419921875
2023-02-16 16:45:36,23.00215148925781,0,0,23.00215148925781
2023-02-16 16:45:36,23.00215148925781,1,0,23.00215148925781
2023-02-16 16:45:36,23.00215148925781,1,0,23.00215148925781
2023-02-16 16:50:36,22.97552680969238,0,0,22.97552680969238
2023-02-16 16:50:36,22.97552680969238,1,0,22.97552680969238
2023-02-16 16:50:36,22.97552680969238,1,0,22.97552680969238
2023-02-16 16:55:35,23.01547431945801,0,0,23.01547431945801
2023-02-16 16:55:35,23.01547431945801,1,0,23.01547431945801
2023-02-16 16:55:35,23.01547431945801,1,0,23.01547431945801
2023-02-16 17:00:35,23.00215148925781,0,0,23.00215148925781
2023-02-16 17:00:35,23.00215148925781,1,0,23.00215148925781
2023-02-16 17:00:35,23.00215148925781,1,0,23.00215148925781
2023-02-16 17:05:35,22.89563369750977,0,0,22.89563369750977
2023-02-16 17:05:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 17:05:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 17:10:35,22.86900901794434,0,0,22.86900901794434
2023-02-16 17:10:35,22.86900901794434,1,0,22.86900901794434
2023-02-16 17:10:35,22.86900901794434,1,0,22.86900901794434
2023-02-16 17:15:35,22.93558120727539,0,0,22.93558120727539
2023-02-16 17:15:35,22.93558120727539,1,0,22.93558120727539
2023-02-16 17:15:35,22.93558120727539,1,0,22.93558120727539
2023-02-16 17:20:35,22.89563369750977,0,0,22.89563369750977
2023-02-16 17:20:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 17:20:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 17:25:35,22.89563369750977,0,0,22.89563369750977
2023-02-16 17:25:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 17:25:35,22.89563369750977,1,0,22.89563369750977
2023-02-16 17:30:35,23.08204460144043,0,0,23.08204460144043
2023-02-16 17:30:35,23.08204460144043,1,0,23.08204460144043
2023-02-16 17:30:35,23.08204460144043,1,0,23.08204460144043
2023-02-16 17:35:35,23.10866928100586,0,0,23.10866928100586
2023-02-16 17:35:35,23.10866928100586,1,0,23.10866928100586
2023-02-16 17:35:35,23.10866928100586,1,0,23.10866928100586
2023-02-16 17:40:36,23.055419921875,0,0,23.055419921875
2023-02-16 17:40:36,23.055419921875,1,0,23.055419921875
2023-02-16 17:40:36,23.055419921875,1,0,23.055419921875
2023-02-16 17:45:35,23.13531494140625,0,0,23.13531494140625
2023-02-16 17:45:35,23.13531494140625,1,0,23.13531494140625
2023-02-16 17:45:35,23.13531494140625,1,0,23.13531494140625
2023-02-16 17:50:35,23.10866928100586,0,0,23.10866928100586
2023-02-16 17:50:35,23.10866928100586,1,0,23.10866928100586
2023-02-16 17:50:35,23.10866928100586,1,0,23.10866928100586
2023-02-16 17:55:35,23.14861679077148,0,0,23.14861679077148
2023-02-16 17:55:35,23.14861679077148,1,0,23.14861679077148
2023-02-16 17:55:35,23.14861679077148,1,0,23.14861679077148
2023-02-16 18:00:36,23.055419921875,0,0,23.055419921875
2023-02-16 18:00:36,23.055419921875,1,0,23.055419921875
2023-02-16 18:00:36,23.055419921875,1,0,23.055419921875
2023-02-16 18:05:36,23.10866928100586,0,0,23.10866928100586
2023-02-16 18:05:36,23.10866928100586,1,0,23.10866928100586
2023-02-16 18:05:36,23.10866928100586,1,0,23.10866928100586
2023-02-16 18:10:36,22.93558120727539,0,0,22.93558120727539
2023-02-16 18:10:36,22.93558120727539,1,0,22.93558120727539
2023-02-16 18:10:36,22.93558120727539,1,0,22.93558120727539
2023-02-16 18:15:36,23.02879524230957,0,0,23.02879524230957
2023-02-16 18:15:36,23.02879524230957,1,0,23.02879524230957
2023-02-16 18:15:36,23.02879524230957,1,0,23.02879524230957
2023-02-16 18:20:36,22.98884963989258,0,0,22.98884963989258
2023-02-16 18:20:36,22.98884963989258,1,0,22.98884963989258
2023-02-16 18:20:36,22.98884963989258,1,0,22.98884963989258
2023-02-16 18:25:36,22.92227745056152,0,0,22.92227745056152
2023-02-16 18:25:36,22.92227745056152,1,0,22.92227745056152
2023-02-16 18:25:36,22.92227745056152,1,0,22.92227745056152
2023-02-16 18:30:36,22.8557071685791,0,0,22.8557071685791
2023-02-16 18:30:36,22.8557071685791,1,0,22.8557071685791
2023-02-16 18:30:36,22.8557071685791,1,0,22.8557071685791
2023-02-16 18:35:35,22.86900901794434,0,0,22.86900901794434
2023-02-16 18:35:35,22.86900901794434,1,0,22.86900901794434
2023-02-16 18:35:35,22.86900901794434,1,0,22.86900901794434
2023-02-16 18:40:35,22.80243682861328,0,0,22.80243682861328
2023-02-16 18:40:35,22.80243682861328,1,0,22.80243682861328
2023-02-16 18:40:35,22.80243682861328,1,0,22.80243682861328
2023-02-16 18:45:36,22.73586654663086,0,0,22.73586654663086
2023-02-16 18:45:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 18:45:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 18:50:36,22.78913497924805,0,0,22.78913497924805
2023-02-16 18:50:36,22.78913497924805,1,0,22.78913497924805
2023-02-16 18:50:36,22.78913497924805,1,0,22.78913497924805
2023-02-16 18:55:36,22.64266967773438,0,0,22.64266967773438
2023-02-16 18:55:36,22.64266967773438,1,0,22.64266967773438
2023-02-16 18:55:36,22.64266967773438,1,0,22.64266967773438
2023-02-16 19:00:36,22.69593811035156,0,0,22.69593811035156
2023-02-16 19:00:36,22.69593811035156,1,0,22.69593811035156
2023-02-16 19:00:36,22.69593811035156,1,0,22.69593811035156
2023-02-16 19:05:36,22.69593811035156,0,0,22.69593811035156
2023-02-16 19:05:36,22.69593811035156,1,0,22.69593811035156
2023-02-16 19:05:36,22.69593811035156,1,0,22.69593811035156
2023-02-16 19:10:36,22.77581214904785,0,0,22.77581214904785
2023-02-16 19:10:36,22.77581214904785,1,0,22.77581214904785
2023-02-16 19:10:36,22.77581214904785,1,0,22.77581214904785
2023-02-16 19:15:36,22.74918746948242,0,0,22.74918746948242
2023-02-16 19:15:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 19:15:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 19:20:36,22.74918746948242,0,0,22.74918746948242
2023-02-16 19:20:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 19:20:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 19:25:36,22.64266967773438,0,0,22.64266967773438
2023-02-16 19:25:36,22.64266967773438,1,0,22.64266967773438
2023-02-16 19:25:36,22.64266967773438,1,0,22.64266967773438
2023-02-16 19:30:36,22.70924186706543,0,0,22.70924186706543
2023-02-16 19:30:36,22.70924186706543,1,0,22.70924186706543
2023-02-16 19:30:36,22.70924186706543,1,0,22.70924186706543
2023-02-16 19:35:36,22.78913497924805,0,0,22.78913497924805
2023-02-16 19:35:36,22.78913497924805,1,0,22.78913497924805
2023-02-16 19:35:36,22.78913497924805,1,0,22.78913497924805
2023-02-16 19:40:36,22.77581214904785,0,0,22.77581214904785
2023-02-16 19:40:36,22.77581214904785,1,0,22.77581214904785
2023-02-16 19:40:36,22.77581214904785,1,0,22.77581214904785
2023-02-16 19:45:36,22.74918746948242,0,0,22.74918746948242
2023-02-16 19:45:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 19:45:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 19:50:36,22.73586654663086,0,0,22.73586654663086
2023-02-16 19:50:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 19:50:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 19:55:36,22.73586654663086,0,0,22.73586654663086
2023-02-16 19:55:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 19:55:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 20:00:36,22.70924186706543,0,0,22.70924186706543
2023-02-16 20:00:36,22.70924186706543,1,0,22.70924186706543
2023-02-16 20:00:36,22.70924186706543,1,0,22.70924186706543
2023-02-16 20:05:36,22.73586654663086,0,0,22.73586654663086
2023-02-16 20:05:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 20:05:36,22.73586654663086,1,0,22.73586654663086
2023-02-16 20:10:36,22.93558120727539,0,0,22.93558120727539
2023-02-16 20:10:36,22.93558120727539,1,0,22.93558120727539
2023-02-16 20:10:36,22.93558120727539,1,0,22.93558120727539
2023-02-16 20:15:37,22.92227745056152,0,0,22.92227745056152
2023-02-16 20:15:37,22.92227745056152,1,0,22.92227745056152
2023-02-16 20:15:37,22.92227745056152,1,0,22.92227745056152
2023-02-16 20:20:37,22.94890213012695,0,0,22.94890213012695
2023-02-16 20:20:37,22.94890213012695,1,0,22.94890213012695
2023-02-16 20:20:37,22.94890213012695,1,0,22.94890213012695
2023-02-16 20:25:36,22.97552680969238,0,0,22.97552680969238
2023-02-16 20:25:36,22.97552680969238,1,0,22.97552680969238
2023-02-16 20:25:36,22.97552680969238,1,0,22.97552680969238
2023-02-16 20:30:36,22.93558120727539,0,0,22.93558120727539
2023-02-16 20:30:36,22.93558120727539,1,0,22.93558120727539
2023-02-16 20:30:36,22.93558120727539,1,0,22.93558120727539
2023-02-16 20:35:36,22.92227745056152,0,0,22.92227745056152
2023-02-16 20:35:36,22.92227745056152,1,0,22.92227745056152
2023-02-16 20:35:36,22.92227745056152,1,0,22.92227745056152
2023-02-16 20:40:36,22.81575965881348,0,0,22.81575965881348
2023-02-16 20:40:36,22.81575965881348,1,0,22.81575965881348
2023-02-16 20:40:36,22.81575965881348,1,0,22.81575965881348
2023-02-16 20:45:36,22.88233184814453,0,0,22.88233184814453
2023-02-16 20:45:36,22.88233184814453,1,0,22.88233184814453
2023-02-16 20:45:36,22.88233184814453,1,0,22.88233184814453
2023-02-16 20:50:36,22.76249122619629,0,0,22.76249122619629
2023-02-16 20:50:36,22.76249122619629,1,0,22.76249122619629
2023-02-16 20:50:36,22.76249122619629,1,0,22.76249122619629
2023-02-16 20:55:36,22.76249122619629,0,0,22.76249122619629
2023-02-16 20:55:36,22.76249122619629,1,0,22.76249122619629
2023-02-16 20:55:36,22.76249122619629,1,0,22.76249122619629
2023-02-16 21:00:37,22.60274314880371,0,0,22.60274314880371
2023-02-16 21:00:37,22.60274314880371,1,0,22.60274314880371
2023-02-16 21:00:37,22.60274314880371,1,0,22.60274314880371
2023-02-16 21:05:36,22.58942031860352,0,0,22.58942031860352
2023-02-16 21:05:36,22.58942031860352,1,0,22.58942031860352
2023-02-16 21:05:36,22.58942031860352,1,0,22.58942031860352
2023-02-16 21:10:36,22.62936782836914,0,0,22.62936782836914
2023-02-16 21:10:36,22.62936782836914,1,0,22.62936782836914
2023-02-16 21:10:36,22.62936782836914,1,0,22.62936782836914
2023-02-16 21:15:36,22.74918746948242,0,0,22.74918746948242
2023-02-16 21:15:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 21:15:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 21:20:36,22.54949378967285,0,0,22.54949378967285
2023-02-16 21:20:36,22.54949378967285,1,0,22.54949378967285
2023-02-16 21:20:36,22.54949378967285,1,0,22.54949378967285
2023-02-16 21:25:36,22.70924186706543,0,0,22.70924186706543
2023-02-16 21:25:36,22.70924186706543,1,0,22.70924186706543
2023-02-16 21:25:36,22.70924186706543,1,0,22.70924186706543
2023-02-16 21:30:36,22.8557071685791,0,0,22.8557071685791
2023-02-16 21:30:36,22.8557071685791,1,0,22.8557071685791
2023-02-16 21:30:36,22.8557071685791,1,0,22.8557071685791
2023-02-16 21:35:37,22.77581214904785,0,0,22.77581214904785
2023-02-16 21:35:37,22.77581214904785,1,0,22.77581214904785
2023-02-16 21:35:37,22.77581214904785,1,0,22.77581214904785
2023-02-16 21:40:37,22.86900901794434,0,0,22.86900901794434
2023-02-16 21:40:37,22.86900901794434,1,0,22.86900901794434
2023-02-16 21:40:37,22.86900901794434,1,0,22.86900901794434
2023-02-16 21:45:36,22.74918746948242,0,0,22.74918746948242
2023-02-16 21:45:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 21:45:36,22.74918746948242,1,0,22.74918746948242
2023-02-16 21:50:37,22.61604499816895,0,0,22.61604499816895
2023-02-16 21:50:37,22.61604499816895,1,0,22.61604499816895
2023-02-16 21:50:37,22.61604499816895,1,0,22.61604499816895
2023-02-16 21:55:36,22.54949378967285,0,0,22.54949378967285
2023-02-16 21:55:36,22.54949378967285,1,0,22.54949378967285
2023-02-16 21:55:36,22.54949378967285,1,0,22.54949378967285
2023-02-16 22:00:37,22.61604499816895,0,0,22.61604499816895
2023-02-16 22:00:37,22.61604499816895,1,0,22.61604499816895
2023-02-16 22:00:37,22.61604499816895,1,0,22.61604499816895
2023-02-16 22:05:36,22.6826171875,0,0,22.6826171875
2023-02-16 22:05:36,22.6826171875,1,0,22.6826171875
2023-02-16 22:05:36,22.6826171875,1,0,22.6826171875
2023-02-16 22:10:36,22.61604499816895,0,0,22.61604499816895
2023-02-16 22:10:36,22.61604499816895,1,0,22.61604499816895
2023-02-16 22:10:36,22.61604499816895,1,0,22.61604499816895
2023-02-16 22:15:36,22.49624443054199,0,0,22.49624443054199
2023-02-16 22:15:36,22.49624443054199,1,0,22.49624443054199
2023-02-16 22:15:36,22.49624443054199,1,0,22.49624443054199
2023-02-16 22:20:36,22.49624443054199,0,0,22.49624443054199
2023-02-16 22:20:36,22.49624443054199,1,0,22.49624443054199
2023-02-16 22:20:36,22.49624443054199,1,0,22.49624443054199
2023-02-16 22:25:37,22.52286911010742,0,0,22.52286911010742
2023-02-16 22:25:37,22.52286911010742,1,0,22.52286911010742
2023-02-16 22:25:37,22.52286911010742,1,0,22.52286911010742
2023-02-16 22:30:37,22.42967224121094,0,0,22.42967224121094
2023-02-16 22:30:37,22.42967224121094,1,0,22.42967224121094
2023-02-16 22:30:37,22.42967224121094,1,0,22.42967224121094
2023-02-16 22:35:37,22.34979820251465,0,0,22.34979820251465
2023-02-16 22:35:37,22.34979820251465,1,0,22.34979820251465
2023-02-16 22:35:37,22.34979820251465,1,0,22.34979820251465
2023-02-16 22:40:37,22.1235179901123,0,0,22.1235179901123
2023-02-16 22:40:37,22.1235179901123,1,0,22.1235179901123
2023-02-16 22:40:37,22.1235179901123,1,0,22.1235179901123
2023-02-16 22:45:37,22.20337295532227,0,0,22.20337295532227
2023-02-16 22:45:37,22.20337295532227,1,0,22.20337295532227
2023-02-16 22:45:37,22.20337295532227,1,0,22.20337295532227
2023-02-16 22:50:37,22.33649635314941,0,0,22.33649635314941
2023-02-16 22:50:37,22.33649635314941,1,0,22.33649635314941
2023-02-16 22:50:37,22.33649635314941,1,0,22.33649635314941
2023-02-16 22:55:37,22.33649635314941,0,0,22.33649635314941
2023-02-16 22:55:37,22.33649635314941,1,0,22.33649635314941
2023-02-16 22:55:37,22.33649635314941,1,0,22.33649635314941
2023-02-16 23:00:37,22.40304756164551,0,0,22.40304756164551
2023-02-16 23:00:37,22.40304756164551,1,0,22.40304756164551
2023-02-16 23:00:37,22.40304756164551,1,0,22.40304756164551
