1677201545135,2.789999961853027,0.7452999949455261,1.463299989700317,0.5306000113487244,3.089999914169312,0.9107999801635742,1.51419997215271,0.5192999839782715,2.460000038146973,0.6825000047683716,1.223399996757507,0.4382999837398529
1677201545466,2.809999942779541,0.7534999847412109,1.482800006866455,0.5702999830245972,3.5,0.9497999548912048,1.679999947547913,0.6437999606132507,2.539999961853027,0.708299994468689,1.523899912834167,0.5145999789237976
1677201545798,2.690000057220459,0.7694000005722046,1.769999980926514,0.6313999891281128,3.349999904632568,0.9413999915122986,1.406899929046631,0.5242999792098999,2.5,0.7272999882698059,1.410599946975708,0.4215999841690063
1677201845636,2.730000019073486,0.7228999733924866,1.508700013160706,0.5112000107765198,3.279999971389771,0.915399968624115,1.709999918937683,0.6316999793052673,2.649999856948853,0.6850999593734741,1.55019998550415,0.5303999781608582
1677202145714,2.509999990463257,0.7196999788284302,1.639999985694885,0.5862999558448792,3.329999923706055,0.9042999744415283,1.561299920082092,0.5371999740600586,2.369999885559082,0.6570999622344971,1.40149998664856,0.4737999737262726
1677202445837,2.5,0.7091999650001526,1.288999915122986,0.4693000018596649,3.069999933242798,0.9070999622344971,1.849999904632568,0.6279000043869019,2.429999828338623,0.6723999977111816,1.689999938011169,0.4527999758720398
1677202745887,2.480000019073486,0.6884999871253967,0.9860999584197998,0.3956999778747559,3.220000028610229,0.9114999771118164,1.35509991645813,0.5216000080108643,2.389999866485596,0.6733999848365784,1.219399929046631,0.446399986743927
1677203045908,2.779999971389771,0.7024999856948853,1.282899975776672,0.4940999746322632,2.929999828338623,0.8994999527931213,1.527999997138977,0.5246999859809875,2.269999980926514,0.6714000105857849,1.412299990653992,0.4416999816894531
1677203345980,2.730000019073486,0.7196999788284302,1.649999976158142,0.555899977684021,3.220000028610229,0.8967999815940857,1.709999918937683,0.6225000023841858,2.359999895095825,0.670799970626831,1.280900001525879,0.4646999835968018
1677203646040,2.759999990463257,0.7281000018119812,1.809999942779541,0.6484999656677246,3.039999961853027,0.9050999879837036,1.939999938011169,0.7317000031471252,2.539999961853027,0.6899999976158142,1.14109992980957,0.3833999931812286
1677204246257,2.950000047683716,0.699999988079071,1.55460000038147,0.5128999948501587,3.089999914169312,0.9199000000953674,1.639999985694885,0.5816999673843384,7.299999713897705,0.7021999955177307,1.860000014305115,0.527899980545044
1677204246588,2.720000028610229,0.718999981880188,1.789999961853027,0.5819999575614929,3.259999990463257,0.9116999506950378,1.54229998588562,0.5345999598503113,2.669999837875366,0.6801999807357788,1.183099985122681,0.4478999972343445
1677205446029,2.779999971389771,0.729699969291687,1.577099919319153,0.5087999701499939,3.18999981880188,0.9068999886512756,1.639999985694885,0.4904999732971191,2.609999895095825,0.6967999935150146,1.248399972915649,0.4637999832630157
1677205446359,2.919999837875366,0.738599956035614,1.348699927330017,0.5443999767303467,3.460000038146973,0.9174000024795532,1.669999957084656,0.50409996509552,2.359999895095825,0.6811999678611755,1.392699956893921,0.4750999808311462
1677205446691,2.799999952316284,0.7443000078201294,1.799999952316284,0.6140999794006348,3.019999980926514,0.9050999879837036,1.870000004768372,0.6096999645233154,2.409999847412109,0.6872000098228455,1.347800016403198,0.4456999897956848
1677205746560,2.429999828338623,0.7245999574661255,1.659999966621399,0.5489000082015991,3.179999828338623,0.8991999626159668,1.849999904632568,0.6164000034332275,2.589999914169312,0.684499979019165,1.357399940490723,0.48539999127388
1677205746892,2.639999866485596,0.7297999858856201,1.371899962425232,0.4614999890327454,3.480000019073486,0.9007999897003174,1.759999990463257,0.5895000100135803,2.369999885559082,0.6987000107765198,1.479200005531311,0.5813999772071838
1677206346698,2.629999876022339,0.7263999581336975,1.434700012207031,0.4069999754428864,2.960000038146973,0.9165999889373779,1.789999961853027,0.6728000044822693,2.419999837875366,0.6820999979972839,1.49210000038147,0.4918999969959259
1677206347025,2.759999990463257,0.7073000073432922,1.443199992179871,0.4893999993801117,3.579999923706055,0.9099999666213989,2.159999847412109,0.7407999634742737,6.730000019073486,0.7198999524116516,1.649999976158142,0.4148999750614166
1677206646792,2.579999923706055,0.7197999954223633,1.387599945068359,0.4696999788284302,3.289999961853027,0.8930999636650085,1.649999976158142,0.5967999696731567,2.210000038146973,0.6897000074386597,1.394299983978271,0.4606999754905701
1677206946788,2.529999971389771,0.6972000002861023,1.264299988746643,0.4587999880313873,3.079999923706055,0.913100004196167,1.789999961853027,0.6489999890327454,7.109999656677246,0.6970999836921692,1.49399995803833,0.5081999897956848
1677207246842,2.419999837875366,0.7289999723434448,1.519899964332581,0.5694999694824219,3.240000009536743,0.9110999703407288,1.799999952316284,0.6182999610900879,2.509999990463257,0.6798999905586243,1.543599963188171,0.5461999773979187
1677207546913,2.639999866485596,0.7195999622344971,1.431199908256531,0.6098999977111816,3.349999904632568,0.895799994468689,1.870000004768372,0.5874999761581421,2.369999885559082,0.674299955368042,1.321699976921082,0.4706999957561493
1677207846984,2.359999895095825,0.6935999989509583,1.179999947547913,0.4086999893188477,3.149999856948853,0.882599949836731,1.75,0.557200014591217,2.460000038146973,0.674299955368042,1.21560001373291,0.4153999984264374
1677208147043,2.539999961853027,0.726099967956543,1.620399951934814,0.5120999813079834,3.309999942779541,0.8976999521255493,1.829999923706055,0.6297999620437622,2.319999933242798,0.6864999532699585,1.158100008964539,0.4750999808311462
1677208447135,2.629999876022339,0.7260000109672546,1.428900003433228,0.4879999756813049,3.149999856948853,0.9065999984741211,1.899999976158142,0.6665999889373779,6.199999809265137,0.7113999724388123,1.628199934959412,0.590499997138977
1677208747234,2.460000038146973,0.7044999599456787,1.448400020599365,0.5054000020027161,3.319999933242798,0.902899980545044,1.909999966621399,0.6708999872207642,2.339999914169312,0.6711999773979187,1.218699932098389,0.4181999862194061
1677209047288,2.569999933242798,0.7343999743461609,1.308799982070923,0.4754000008106232,3.089999914169312,0.9044999480247498,2.139999866485596,0.5454999804496765,7.480000019073486,0.7328000068664551,2.519999980926514,0.5302000045776367
1677209347319,2.839999914169312,0.722000002861023,1.459699988365173,0.5313000082969666,3.199999809265137,0.8822000026702881,1.799999952316284,0.5672999620437622,2.569999933242798,0.6725999712944031,1.237399935722351,0.4379999935626984
1677209647523,2.609999895095825,0.715499997138977,1.395799994468689,0.4687999784946442,3.119999885559082,0.9050999879837036,1.839999914169312,0.6053999662399292,2.369999885559082,0.6809999942779541,1.439099907875061,0.4885999858379364
1677209947444,2.519999980926514,0.7310999631881714,1.30460000038147,0.4857999980449677,2.980000019073486,0.9121999740600586,1.889999985694885,0.6265000104904175,2.399999856948853,0.6811999678611755,1.457799911499023,0.5139999985694885
1677210247505,2.93999981880188,0.7346000075340271,1.360499978065491,0.4696999788284302,3.449999809265137,0.9065999984741211,1.939999938011169,0.6225999593734741,2.339999914169312,0.6908000111579895,1.488099932670593,0.5282999873161316
1677210547618,2.559999942779541,0.7152999639511108,1.527499914169312,0.4745000004768372,3.169999837875366,0.8981999754905701,1.603799939155579,0.5536999702453613,2.379999876022339,0.6758999824523926,1.315999984741211,0.4688999950885773
1677210847680,2.549999952316284,0.7324000000953674,1.342599987983704,0.436599999666214,3.339999914169312,0.8962999582290649,2.019999980926514,0.5977999567985535,2.700000047683716,0.6888999938964844,1.899999976158142,0.4989999830722809
1677211147743,2.519999980926514,0.7184000015258789,1.348599910736084,0.4233999848365784,3.220000028610229,0.9085999727249146,2.289999961853027,0.7173999547958374,2.259999990463257,0.6762999892234802,1.14109992980957,0.4623000025749207
1677211447764,2.639999866485596,0.7069000005722046,1.740000009536743,0.5217999815940857,3.490000009536743,0.9047999978065491,1.679999947547913,0.551800012588501,2.5,0.6693999767303467,1.564099907875061,0.4720999896526337
1677211747877,2.619999885559082,0.7191999554634094,1.779999971389771,0.6283000111579895,3.369999885559082,0.9078999757766724,1.919999957084656,0.5999999642372131,2.440000057220459,0.6735999584197998,1.229200005531311,0.438400000333786
1677212047893,2.419999837875366,0.7179999947547913,1.176699995994568,0.4072999954223633,3.089999914169312,0.9052000045776367,1.608599901199341,0.5166999697685242,2.359999895095825,0.6879000067710876,1.564999938011169,0.5160999894142151
1677212347959,2.690000057220459,0.7117999792098999,1.497900009155273,0.5343999862670898,3.099999904632568,0.915399968624115,1.611599922180176,0.6438999772071838,2.379999876022339,0.6761999726295471,1.511500000953674,0.4790999889373779
1677212648026,2.690000057220459,0.7135999798774719,1.223599910736084,0.4159999787807465,3.299999952316284,0.9066999554634094,2.079999923706055,0.6794999837875366,2.490000009536743,0.6801999807357788,1.214100003242493,0.4346999824047089
1677212948094,2.779999971389771,0.7231999635696411,1.233399987220764,0.4153999984264374,3.089999914169312,0.8892999887466431,1.558899998664856,0.5185999870300293,2.549999952316284,0.6912999749183655,1.404699921607971,0.4605999886989594
1677213248155,2.470000028610229,0.7130999565124512,1.263099908828735,0.4537999927997589,3.379999876022339,0.911899983882904,2.129999876022339,0.7106999754905701,2.409999847412109,0.6773999929428101,1.110000014305115,0.4168999791145325
1677213548225,2.980000019073486,0.7317999601364136,1.497299909591675,0.522599995136261,3.240000009536743,0.9024999737739563,1.71999990940094,0.5547999739646912,2.470000028610229,0.6994999647140503,1.439999938011169,0.5108000040054321
1677213848293,2.720000028610229,0.7440999746322632,1.376999974250793,0.3962999880313873,3.559999942779541,0.914199948310852,1.96999990940094,0.670699954032898,2.329999923706055,0.6825000047683716,1.356599926948547,0.4608999788761139
1677214148439,2.789999961853027,0.7257999777793884,1.388999938964844,0.5175999999046326,3.240000009536743,0.9231999516487122,1.779999971389771,0.6123999953269958,2.339999914169312,0.6872999668121338,1.529399991035461,0.4538999795913696
1677214448425,2.559999942779541,0.7480999827384949,1.434099912643433,0.5662999749183655,2.970000028610229,0.9023999571800232,2.299999952316284,0.6965000033378601,2.440000057220459,0.6942999958992004,1.315799951553345,0.4060999751091003
1677214748487,2.569999933242798,0.7414999604225159,1.659999966621399,0.5406999588012695,3.269999980926514,0.9048999547958374,1.789999961853027,0.6044999957084656,2.579999923706055,0.6930999755859375,1.627099990844727,0.4787999987602234
1677215048553,2.480000019073486,0.7156999707221985,1.428699970245361,0.5268999934196472,3.369999885559082,0.9007999897003174,1.709999918937683,0.6503999829292297,2.409999847412109,0.6761999726295471,1.192099928855896,0.4696999788284302
1677215348652,2.839999914169312,0.7157999873161316,1.361799955368042,0.4106999933719635,3.289999961853027,0.9075999855995178,2.049999952316284,0.7258999943733215,2.450000047683716,0.6825000047683716,1.086899995803833,0.4034000039100647
1677215648801,2.549999952316284,0.7303000092506409,1.849999904632568,0.5719999670982361,3.319999933242798,0.9228999614715576,2.119999885559082,0.6365999579429626,2.470000028610229,0.6944999694824219,1.307899951934814,0.4624999761581421
1677215948814,2.470000028610229,0.7303000092506409,1.649999976158142,0.5059999823570251,3.25,0.9116999506950378,1.699999928474426,0.5254999995231628,2.359999895095825,0.6847999691963196,1.28849995136261,0.4715999960899353
1677216248828,2.579999923706055,0.7232999801635742,1.541199922561646,0.4830999970436096,3.549999952316284,0.9059999585151672,1.649999976158142,0.6243000030517578,2.399999856948853,0.6854000091552734,1.338899970054626,0.5054000020027161
1677216548896,2.669999837875366,0.7131999731063843,1.506199955940247,0.5396999716758728,2.950000047683716,0.8992999792098999,1.659999966621399,0.5575999617576599,2.450000047683716,0.6798999905586243,1.363299965858459,0.4294999837875366
1677217149103,2.700000047683716,0.7192999720573425,1.135200023651123,0.3917999863624573,3.18999981880188,0.8973000049591064,1.441200017929077,0.5130000114440918,2.519999980926514,0.683899998664856,1.355599999427795,0.4362999796867371
1677217149468,2.539999961853027,0.7249999642372131,1.75,0.5645999908447266,3.419999837875366,0.9048999547958374,1.639999985694885,0.6442999839782715,2.129999876022339,0.6754999756813049,1.531299948692322,0.522599995136261
1677217449099,2.740000009536743,0.7254999876022339,1.484399914741516,0.4925999939441681,3.149999856948853,0.9161999821662903,1.899999976158142,0.580299973487854,2.319999933242798,0.6888999938964844,1.246500015258789,0.429099977016449
1677217749202,2.700000047683716,0.760699987411499,2.059999942779541,0.7461999654769897,3.099999904632568,0.9359999895095825,2.149999856948853,0.6954999566078186,2.419999837875366,0.7073999643325806,1.478999972343445,0.5587999820709229
1677218049242,2.629999876022339,0.736799955368042,1.542799949645996,0.5881999731063843,3.539999961853027,0.927899956703186,2.029999971389771,0.5992000102996826,2.559999942779541,0.7085999846458435,1.230899930000305,0.4681999981403351
1677218349351,2.809999942779541,0.7303000092506409,1.569199919700623,0.5663999915122986,3.169999837875366,0.9384999871253967,1.979999899864197,0.5730000138282776,2.679999828338623,0.7139999866485596,1.381699919700623,0.4553999900817871
1677218649367,2.679999828338623,0.7437999844551086,2.019999980926514,0.6010000109672546,3.119999885559082,0.9448999762535095,1.546899914741516,0.5561000108718872,2.429999828338623,0.7204999923706055,1.367200016975403,0.5062999725341797
1677218949477,2.769999980926514,0.7392999529838562,1.531999945640564,0.5629000067710876,3.199999809265137,0.9341999888420105,2.169999837875366,0.7579999566078186,2.359999895095825,0.7064999938011169,1.759999990463257,0.587399959564209
1677219249615,2.849999904632568,0.7429999709129333,1.629999995231628,0.6448999643325806,3.149999856948853,0.9422999620437622,1.699999928474426,0.5945999622344971,2.409999847412109,0.7142999768257141,1.413399934768677,0.4703999757766724
1677219549580,2.75,0.7603999972343445,1.523599982261658,0.5776999592781067,3.409999847412109,0.9329999685287476,2.029999971389771,0.6888999938964844,2.429999828338623,0.7181000113487244,1.585600018501282,0.4927999973297119
1677219849644,2.569999933242798,0.7376999855041504,1.699999928474426,0.5889999866485596,3.429999828338623,0.9409999847412109,1.899999976158142,0.5703999996185303,2.619999885559082,0.708899974822998,1.404699921607971,0.441100001335144
1677220149752,2.789999961853027,0.7527999877929688,1.709999918937683,0.602400004863739,3.480000019073486,0.926099956035614,1.899999976158142,0.6164000034332275,2.519999980926514,0.724399983882904,1.689999938011169,0.5953999757766724
1677220449863,2.819999933242798,0.7432999610900879,2.029999971389771,0.7580999732017517,3.25,0.9178999662399292,2.259999990463257,0.7342000007629395,2.470000028610229,0.715499997138977,1.260599970817566,0.432699978351593
1677220749889,2.759999990463257,0.7531999945640564,2.220000028610229,0.827299952507019,3.199999809265137,0.9150999784469604,2.149999856948853,0.670699954032898,2.399999856948853,0.7124999761581421,1.371299982070923,0.4790999889373779
1677221049925,2.629999876022339,0.7339999675750732,1.809999942779541,0.6238999962806702,3.169999837875366,0.9122999906539917,1.75,0.6223999857902527,2.710000038146973,0.717799961566925,1.75,0.5401999950408936
1677221349985,2.609999895095825,0.7502999901771545,1.799999952316284,0.7071999907493591,3.210000038146973,0.9085999727249146,2.039999961853027,0.5600000023841858,2.299999952316284,0.7135999798774719,1.325699925422668,0.425599992275238
1677221650086,2.789999961853027,0.7453999519348145,2.190000057220459,0.6554999947547913,3.289999961853027,0.9151999950408936,1.789999961853027,0.6204000115394592,7.359999656677246,0.7389999628067017,1.418900012969971,0.4792999923229218
1677221950122,2.919999837875366,0.7360000014305115,1.669999957084656,0.5791000127792358,3.220000028610229,0.9199999570846558,1.909999966621399,0.70660001039505,2.470000028610229,0.705299973487854,1.454100012779236,0.4882999956607819
1677222250236,2.789999961853027,0.718999981880188,1.649999976158142,0.6129999756813049,3.319999933242798,0.920699954032898,1.96999990940094,0.6098999977111816,2.669999837875366,0.7119999527931213,1.649999976158142,0.5659999847412109
1677222550261,2.740000009536743,0.7206999659538269,1.378099918365479,0.5605999827384949,3.019999980926514,0.9199999570846558,2.069999933242798,0.6991999745368958,2.470000028610229,0.7185999751091003,1.639999985694885,0.5322999954223633
1677222850339,2.639999866485596,0.7637999653816223,1.899999976158142,0.7777999639511108,3.220000028610229,0.920699954032898,1.809999942779541,0.6969999670982361,2.419999837875366,0.7336999773979187,1.494399905204773,0.5564999580383301
1677223150441,2.970000028610229,0.7299999594688416,1.819999933242798,0.6344000101089478,3.109999895095825,0.9160999655723572,1.939999938011169,0.6656999588012695,2.419999837875366,0.7134999632835388,1.75,0.5649999976158142
1677223450510,2.950000047683716,0.7610999941825867,1.669999957084656,0.6327999830245972,3.129999876022339,0.9341999888420105,1.889999985694885,0.6266999840736389,2.379999876022339,0.7227999567985535,1.402699947357178,0.4587999880313873
1677223750476,5.319999694824219,1.520099997520447,1.679999947547913,0.600600004196167,5.869999885559082,1.575799942016602,1.563199996948242,0.5582000017166138,3.349999904632568,1.066299915313721,1.543499946594238,0.5223999619483948
1677224050616,3.339999914169312,0.9821999669075012,1.919999957084656,0.6315000057220459,4.210000038146973,1.025399923324585,1.581200003623962,0.4589999914169312,2.849999904632568,0.7936999797821045,1.450999975204468,0.5317000150680542
1677224350680,3.299999952316284,0.8761999607086182,1.659999966621399,0.5683000087738037,3.720000028610229,0.9299999475479126,2.200000047683716,0.6146000027656555,2.559999942779541,0.758899986743927,1.659999966621399,0.517300009727478
1677224650750,3.149999856948853,0.7802000045776367,1.740000009536743,0.5694999694824219,3.519999980926514,0.934499979019165,1.759999990463257,0.6150000095367432,2.819999933242798,0.7382000088691711,1.28030002117157,0.4874999821186066
1677224950814,2.710000038146973,0.7299999594688416,2.129999876022339,0.7519999742507935,3.589999914169312,0.9520999789237976,2.049999952316284,0.7392999529838562,2.429999828338623,0.7160999774932861,1.423099994659424,0.5263000130653381
1677225250925,2.909999847412109,0.7680000066757202,2.019999980926514,0.7998999953269958,3.359999895095825,0.9345999956130981,1.659999966621399,0.6574000120162964,2.480000019073486,0.7085999846458435,1.590799927711487,0.5550000071525574
1677225550946,2.559999942779541,0.736799955368042,1.595799922943115,0.6116999983787537,3.329999923706055,0.9013999700546265,1.699999928474426,0.5827999711036682,2.619999885559082,0.7134999632835388,1.476799964904785,0.5396000146865845
1677225851016,2.789999961853027,0.736799955368042,1.639999985694885,0.6639999747276306,3.220000028610229,0.906499981880188,1.909999966621399,0.645799994468689,2.539999961853027,0.7117999792098999,1.371599912643433,0.4532999992370605
1677226151004,12.65999984741211,4.329999923706055,2.769999980926514,0.9085999727249146,19.31999969482422,5.420000076293945,3.649999856948853,1.548799991607666,36.22999954223633,13.05999946594238,2.460000038146973,0.7167999744415283
1677226451153,2.619999885559082,0.7515999674797058,1.461099982261658,0.6505999565124512,3.309999942779541,0.9177999496459961,2.049999952316284,0.6430000066757202,2.429999828338623,0.7010999917984009,1.382200002670288,0.5076000094413757
1677226751129,13.67000007629395,4.159999847412109,2.539999961853027,0.9435999989509583,17.38999938964844,5.900000095367432,2.470000028610229,0.8547999858856201,27.61999893188477,8.949999809265137,2.059999942779541,0.8491999506950378
1677227051230,5.199999809265137,1.363600015640259,2.149999856948853,0.6794999837875366,6.659999847412109,1.418999910354614,1.769999980926514,0.636900007724762,3.429999828338623,0.9601999521255493,1.426100015640259,0.4961999952793121
1677227351358,2.889999866485596,0.7487999796867371,2.119999885559082,0.8241999745368958,3.309999942779541,0.9297999739646912,2.25,0.6348999738693237,2.470000028610229,0.7261999845504761,1.679999947547913,0.4799000024795532
1677227651372,13.31999969482422,4.380000114440918,2.849999904632568,0.9406999945640564,21.42000007629395,5.449999809265137,2.619999885559082,0.8786999583244324,38.84999847412109,13.14999961853027,2.149999856948853,0.7010999917984009
1677227951498,2.619999885559082,0.7389000058174133,1.597299933433533,0.5986999869346619,3.259999990463257,1.004599928855896,1.71999990940094,0.6173999905586243,2.859999895095825,0.7509999871253967,1.60259997844696,0.5485000014305115
1677228251538,11.15999984741211,3.720000028610229,2.710000038146973,1.006799936294556,17.43000030517578,4.579999923706055,3.329999923706055,1.235999941825867,30.68999862670898,10.53999996185303,2.869999885559082,1.063300013542175
1677228551714,3.819999933242798,0.8923999667167664,2.279999971389771,0.7876999974250793,3.629999876022339,0.9870999455451965,2.289999961853027,0.7414999604225159,2.75,0.75,1.276799917221069,0.4925999939441681
1677228851620,13.54999923706055,4.46999979019165,3.359999895095825,1.206099987030029,21.44999885559082,5.429999828338623,2.539999961853027,0.7270999550819397,41.73999786376953,13.44999980926514,2.539999961853027,0.7874000072479248
1677229151774,2.859999895095825,0.75,1.669999957084656,0.5730000138282776,3.079999923706055,0.9299999475479126,2.119999885559082,0.6545999646186829,2.669999837875366,0.7563999891281128,1.488799929618835,0.5523999929428101
1677229451855,2.789999961853027,0.7398999929428101,1.990000009536743,0.6796999573707581,3.25,0.9465999603271484,1.829999923706055,0.6638000011444092,2.460000038146973,0.718999981880188,1.730000019073486,0.5189999938011169
1677230052270,2.759999990463257,0.7714999914169312,1.919999957084656,0.6775000095367432,3.359999895095825,0.939300000667572,2.210000038146973,0.6164999604225159,2.549999952316284,0.7486000061035156,1.455599904060364,0.5188999772071838
1677230052605,2.659999847412109,0.8000999689102173,1.616899967193604,0.5428000092506409,3.339999914169312,0.9373999834060669,1.809999942779541,0.707099974155426,2.5,0.7550999522209167,1.509899973869324,0.5098000168800354
1677230352034,5.049999713897705,1.296899914741516,1.699999928474426,0.5543000102043152,6.62999963760376,1.276999950408936,1.649999976158142,0.590399980545044,3.259999990463257,0.9103999733924866,1.759999990463257,0.5590999722480774
1677230652120,2.669999837875366,0.7594000101089478,1.62089991569519,0.5705999732017517,3.129999876022339,0.929099977016449,1.939999938011169,0.6836000084877014,2.440000057220459,0.722000002861023,1.4617999792099,0.5379999876022339
1677230952201,3.449999809265137,0.9745999574661255,2.200000047683716,0.7062000036239624,3.679999828338623,1.023199915885925,1.71999990940094,0.6105999946594238,3.129999876022339,0.8208000063896179,1.639999985694885,0.5697999596595764
1677231252261,2.859999895095825,0.785099983215332,2.059999942779541,0.6583999991416931,3.18999981880188,0.9341999888420105,1.809999942779541,0.6362999677658081,2.419999837875366,0.7299999594688416,1.730000019073486,0.5485999584197998
1677231552244,11.38999938964844,3.919999837875366,2.889999866485596,0.9914999604225159,15.71000003814697,5.480000019073486,2.839999914169312,0.8812999725341797,24.6299991607666,8.239999771118164,3.5,1.258299946784973
1677231852339,5.359999656677246,1.292500019073486,1.939999938011169,0.6559000015258789,6.529999732971191,1.316699981689453,1.860000014305115,0.5934000015258789,3.549999952316284,0.9404999613761902,1.579199910163879,0.5575999617576599
1677232152473,2.679999828338623,0.7731999754905701,1.939999938011169,0.6944999694824219,3.210000038146973,0.9126999974250793,1.829999923706055,0.6704999804496765,2.589999914169312,0.7058999538421631,1.310699939727783,0.4537999927997589
1677232452590,2.75,0.7626999616622925,1.558899998664856,0.5162999629974365,3.419999837875366,0.9443999528884888,2.429999828338623,0.8476999998092651,2.519999980926514,0.717199981212616,1.319499969482422,0.5173999667167664
1677232752639,2.669999837875366,0.7437999844551086,1.52649998664856,0.5977999567985535,3.230000019073486,0.9264000058174133,1.699999928474426,0.6078000068664551,2.419999837875366,0.727899968624115,2.339999914169312,0.6240999698638916
1677233052660,5.279999732971191,1.295899987220764,1.870000004768372,0.612500011920929,5.659999847412109,1.267599940299988,1.298799991607666,0.4088999927043915,3.039999961853027,0.8910999894142151,1.462799906730652,0.4723999798297882
1677233352745,2.639999866485596,0.7701999545097351,1.990000009536743,0.7691999673843384,3.210000038146973,0.9176999926567078,1.939999938011169,0.733199954032898,2.359999895095825,0.7287999987602234,1.699999928474426,0.4839999973773956
1677233652825,2.879999876022339,0.7786999940872192,1.839999914169312,0.6175000071525574,3.379999876022339,0.9286999702453613,1.71999990940094,0.7033999562263489,2.349999904632568,0.7357999682426453,1.299799919128418,0.4722999930381775
1677233952887,2.809999942779541,0.7566999793052673,1.369699954986572,0.5133999586105347,3.319999933242798,0.9321999549865723,1.929999947547913,0.6211000084877014,2.429999828338623,0.7288999557495117,1.451099991798401,0.5202000141143799
1677234252951,2.779999971389771,0.7803999781608582,1.689999938011169,0.6011999845504761,3.460000038146973,0.9828999638557434,1.839999914169312,0.582099974155426,2.549999952316284,0.7555999755859375,1.409500002861023,0.4867999851703644
1677234552935,10.96000003814697,3.639999866485596,2.25,0.7908999919891357,15.72999954223633,5.279999732971191,2.319999933242798,0.8744999766349792,20.93999862670898,7.25,2.559999942779541,0.882599949836731
1677234853070,2.909999847412109,0.7838999629020691,2.190000057220459,0.8148999810218811,3.299999952316284,0.9276999831199646,1.809999942779541,0.6230999827384949,2.359999895095825,0.7215999960899353,1.537199974060059,0.5417999625205994
1677235153188,2.569999933242798,0.7537999749183655,1.75,0.6146000027656555,3.099999904632568,0.9325999617576599,2.019999980926514,0.7493000030517578,2.490000009536743,0.73089998960495,1.231299996376038,0.4424999952316284
1677235453167,11.55000019073486,3.759999990463257,3.240000009536743,1.091499924659729,15.80999946594238,5.400000095367432,2.230000019073486,0.7421999573707581,22.42000007629395,7.730000019073486,2.25,0.8650999665260315
1677235753290,2.669999837875366,0.753600001335144,1.839999914169312,0.7071999907493591,3.659999847412109,0.9485999941825867,1.679999947547913,0.6137999892234802,2.470000028610229,0.7124999761581421,1.454499959945679,0.4939999878406525
1677236053284,13.42000007629395,4.329999923706055,3.559999942779541,1.09280002117157,18.85999870300293,5.079999923706055,4.190000057220459,1.627799987792969,40.62999725341797,13.15999984741211,2.569999933242798,0.7896999716758728
1677236353418,2.849999904632568,0.7791999578475952,2.119999885559082,0.9232999682426453,3.230000019073486,0.9334999918937683,1.929999947547913,0.7281999588012695,2.369999885559082,0.726099967956543,1.730000019073486,0.630899965763092
1677236653448,11.73999977111816,3.909999847412109,3.18999981880188,0.9623000025749207,15.44999980926514,5.380000114440918,2.279999971389771,0.9088999629020691,27.77999877929688,8.949999809265137,2.309999942779541,0.8572999835014343
1677237253714,2.859999895095825,0.7547999620437622,2.259999990463257,0.8978999853134155,3.43999981880188,0.9431999921798706,2.409999847412109,0.8828999996185303,2.629999876022339,0.707099974155426,1.340699911117554,0.5221999883651733
1677237254041,2.679999828338623,0.7470999956130981,1.740000009536743,0.659500002861023,3.059999942779541,0.9222999811172485,2.099999904632568,0.8294000029563904,2.720000028610229,0.7074999809265137,1.270599961280823,0.4628999829292297
1677237553691,2.779999971389771,0.771399974822998,1.649999976158142,0.5615999698638916,3.480000019073486,1.078099966049194,1.425300002098083,0.5134999752044678,2.819999933242798,0.8199999928474426,1.639999985694885,0.5527999997138977
1677237853752,2.710000038146973,0.7699999809265137,1.47599995136261,0.5879999995231628,3.569999933242798,0.9321999549865723,1.959999918937683,0.7651000022888184,6.489999771118164,0.7450000047683716,1.625,0.5527999997138977
1677238153746,12.55000019073486,4.079999923706055,2.210000038146973,0.7265999913215637,15.05999946594238,5.569999694824219,2.180000066757202,0.8294999599456787,30.90999984741211,9.609999656677246,2.779999971389771,1.057600021362305
1677238453977,3.029999971389771,0.851099967956543,2.009999990463257,0.7648999691009521,3.349999904632568,0.8696999549865723,1.397599935531616,0.5185999870300293,2.789999961853027,0.7597999572753906,1.562899947166443,0.5047999620437622
1677238753870,11.97999954223633,3.789999961853027,2.929999828338623,0.9813999533653259,18.54999923706055,4.650000095367432,3.399999856948853,1.240899920463562,33.68999862670898,11.27999973297119,2.690000057220459,0.9631999731063843
1677239354166,2.539999961853027,0.7644000053405762,2.259999990463257,0.8865999579429626,3.269999980926514,0.9443999528884888,2.409999847412109,0.7683999538421631,2.569999933242798,0.7170999646186829,2.059999942779541,0.7432999610900879
1677239354537,2.789999961853027,0.7599999904632568,1.819999933242798,0.8230999708175659,3.240000009536743,0.937999963760376,1.949999928474426,0.6151999831199646,2.649999856948853,0.7192999720573425,1.382300019264221,0.5078999996185303
1677239954248,2.720000028610229,0.7495999932289124,1.899999976158142,0.7699999809265137,3.419999837875366,0.9490000009536743,1.639999985694885,0.5748999714851379,2.809999942779541,0.7340999841690063,1.849999904632568,0.5482999682426453
1677239954581,2.829999923706055,0.746999979019165,1.909999966621399,0.7283999919891357,3.389999866485596,0.9164999723434448,2.339999914169312,0.9053999781608582,2.579999923706055,0.7145999670028687,1.96999990940094,0.6567999720573425
