1677066964491,14.34000015258789,4.460000038146973,2.5,0.902899980545044,17.02000045776367,5.509999752044678,2.349999904632568,0.9351999759674072,34.66999816894531,11.01000022888184,2.789999961853027,0.9354999661445618
1677067264589,16.17000007629395,4.529999732971191,2.519999980926514,0.8557999730110168,17.36999893188477,5.400000095367432,2.879999876022339,0.9853000044822693,35.79000091552734,11.05999946594238,2.460000038146973,0.9347999691963196
1677067564659,15.36999988555908,4.539999961853027,2.859999895095825,0.9708999991416931,16.52999877929688,5.440000057220459,2.720000028610229,0.9693999886512756,36.45000076293945,11.06999969482422,2.549999952316284,0.8854999542236328
1677067864690,16.02000045776367,4.429999828338623,2.409999847412109,0.7967999577522278,15.6899995803833,5.420000076293945,2.589999914169312,0.958299994468689,36.11999893188477,11.21000003814697,2.679999828338623,0.9013999700546265
1677068164753,15.67000007629395,4.460000038146973,2.359999895095825,0.8180999755859375,17.40999984741211,5.420000076293945,2.740000009536743,0.9692999720573425,36.15999984741211,11.05999946594238,2.799999952316284,0.9484999775886536
1677068464863,15.89999961853027,4.489999771118164,2.429999828338623,0.8339999914169312,17.64999961853027,5.460000038146973,2.839999914169312,0.9875999689102173,34.54999923706055,11.02999973297119,3.509999990463257,1.064599990844727
1677068764888,14.71000003814697,4.46999979019165,2.299999952316284,0.8033999800682068,17.02000045776367,5.519999980926514,2.789999961853027,0.9185999631881714,36.81999969482422,11.01000022888184,2.429999828338623,0.8973000049591064
1677069064954,14.88999938964844,4.5,2.190000057220459,0.8033999800682068,17.11999893188477,5.529999732971191,2.389999866485596,0.8648999929428101,34.29999923706055,11.05999946594238,2.460000038146973,0.9275999665260315
1677069365027,15.09999942779541,4.5,2.440000057220459,0.8912000060081482,16.85000038146973,5.480000019073486,2.569999933242798,0.9083999991416931,35.13000106811523,11.09000015258789,2.829999923706055,0.8913999795913696
1677069665082,16.52999877929688,4.599999904632568,2.639999866485596,0.9406999945640564,17.09000015258789,5.549999713897705,2.730000019073486,0.9696999788284302,35.84999847412109,10.94999980926514,2.419999837875366,0.8394999504089355
1677069965203,16.03999900817871,4.549999713897705,2.539999961853027,0.7888000011444092,17.88999938964844,5.5,2.369999885559082,0.8772000074386597,34.16999816894531,11.05000019073486,2.619999885559082,0.8925999999046326
1677070265219,15.58999919891357,4.529999732971191,2.440000057220459,0.824400007724762,16.56999969482422,5.440000057220459,3.179999828338623,0.9432999491691589,35.84999847412109,10.98999977111816,2.569999933242798,0.856499969959259
1677070565292,17.45999908447266,4.579999923706055,2.409999847412109,0.8184999823570251,16.73999977111816,5.539999961853027,2.769999980926514,0.9838999509811401,37.70999908447266,11.17000007629395,3.179999828338623,0.9383999705314636
1677070865648,15.1899995803833,4.489999771118164,2.639999866485596,0.7937999963760376,16.60000038146973,5.46999979019165,2.839999914169312,0.9149999618530273,34.41999816894531,11.02999973297119,2.919999837875366,0.9517999887466431
1677071165717,15.25999927520752,4.46999979019165,2.539999961853027,0.8086000084877014,16.86999893188477,5.46999979019165,2.470000028610229,0.944599986076355,37.34000015258789,10.94999980926514,2.569999933242798,0.8836999535560608
1677071465473,15.42000007629395,4.480000019073486,2.210000038146973,0.8237999677658081,16.60000038146973,5.46999979019165,2.599999904632568,0.9430999755859375,35.77000045776367,11.07999992370605,2.769999980926514,0.9988999962806702
1677071765542,12.61999988555908,3.609999895095825,1.96999990940094,0.7578999996185303,13.98999977111816,4.119999885559082,2.329999923706055,0.7944999933242798,25.28999900817871,8.15999984741211,2.210000038146973,0.8168999552726746
1677072065900,17.53999900817871,5.279999732971191,2.440000057220459,0.9007999897003174,16.69999885559082,4.989999771118164,2.769999980926514,0.817799985408783,35.16999816894531,11.06999969482422,2.289999961853027,0.7827000021934509
1677072665778,15.88999938964844,4.630000114440918,2.230000019073486,0.7597999572753906,17.70999908447266,5.609999656677246,2.569999933242798,0.9474999904632568,34.30999755859375,11.1899995803833,2.730000019073486,0.8968999981880188
1677072666145,16.54999923706055,4.710000038146973,2.099999904632568,0.7322999835014343,16.18000030517578,5.589999675750732,2.549999952316284,0.9077999591827393,35.73999786376953,11.15999984741211,2.440000057220459,0.8881999850273132
1677072965823,15.72999954223633,4.579999923706055,2.799999952316284,0.8646000027656555,18.60999870300293,5.599999904632568,2.579999923706055,0.9177999496459961,34.72999954223633,11.03999996185303,2.329999923706055,0.8190000057220459
1677073265886,16.05999946594238,4.599999904632568,2.319999933242798,0.8384999632835388,17.3799991607666,5.62999963760376,2.769999980926514,0.9535999894142151,36.43999862670898,11.09999942779541,2.549999952316284,0.9110999703407288
1677073565998,15.54999923706055,4.549999713897705,2.549999952316284,0.7904999852180481,17.93000030517578,5.650000095367432,2.599999904632568,0.9745000004768372,35.20999908447266,10.90999984741211,2.339999914169312,0.8823999762535095
1677073866025,15.83999919891357,4.650000095367432,2.289999961853027,0.8593999743461609,16.28999900817871,5.619999885559082,2.730000019073486,0.962399959564209,35.79999923706055,11.17999935150146,2.809999942779541,0.8899999856948853
1677074166101,17.03999900817871,4.630000114440918,2.519999980926514,0.8570999503135681,17.53999900817871,5.559999942779541,2.609999895095825,0.9241999983787537,36.77999877929688,11.02999973297119,2.779999971389771,0.9108999967575073
1677074466201,15.25,4.569999694824219,2.149999856948853,0.7477999925613403,17.19000053405762,5.559999942779541,2.919999837875366,0.9935999512672424,36.93999862670898,11.01999950408936,2.399999856948853,0.8942999839782715
1677074766225,16.38999938964844,4.5,2.349999904632568,0.8503999710083008,17.31999969482422,5.670000076293945,2.649999856948853,0.9144999980926514,35.41999816894531,10.96999931335449,2.679999828338623,0.9371999502182007
1677075066309,15.88999938964844,4.569999694824219,2.559999942779541,0.90829998254776,16.23999977111816,5.579999923706055,2.839999914169312,1.006999969482422,36.72999954223633,10.98999977111816,3.329999923706055,1.039799928665161
1677075366375,16.98999977111816,4.579999923706055,2.339999914169312,0.677899956703186,17.94999885559082,5.569999694824219,2.679999828338623,1.012400031089783,34.56999969482422,11.03999996185303,2.240000009536743,0.8858000040054321
1677075666435,16.42000007629395,4.559999942779541,2.470000028610229,0.9102999567985535,17.36999893188477,5.569999694824219,2.659999847412109,0.9559999704360962,36.39999771118164,11.03999996185303,2.849999904632568,0.9728999733924866
1677075966505,16.1299991607666,4.549999713897705,2.259999990463257,0.8463000059127808,17.35999870300293,5.569999694824219,2.769999980926514,0.9661999940872192,36.71999740600586,11.1899995803833,2.990000009536743,0.9163999557495117
1677076266577,16.43000030517578,4.559999942779541,2.419999837875366,0.8162999749183655,16.26000022888184,5.549999713897705,2.539999961853027,0.9329999685287476,36.36999893188477,11.11999988555908,2.609999895095825,0.8695999979972839
1677076566651,15.59999942779541,4.589999675750732,2.259999990463257,0.7820999622344971,18.48999977111816,5.569999694824219,2.579999923706055,0.913599967956543,37.04000091552734,11.11999988555908,2.599999904632568,0.9054999947547913
1677076866725,15.86999988555908,4.539999961853027,2.679999828338623,0.8932999968528748,17.44999885559082,5.529999732971191,2.399999856948853,0.9077000021934509,35.61000061035156,11.01000022888184,2.429999828338623,0.9786999821662903
1677077166831,15.50999927520752,4.519999980926514,2.210000038146973,0.8711999654769897,16.78999900817871,5.549999713897705,2.720000028610229,0.9968999624252319,35.88000106811523,11.03999996185303,2.579999923706055,0.8695999979972839
1677077466857,15.21000003814697,4.46999979019165,2.200000047683716,0.8460999727249146,16.18000030517578,5.420000076293945,2.75,0.9448999762535095,35.45999908447266,11.03999996185303,2.429999828338623,0.9232999682426453
1677077766921,15.96999931335449,4.539999961853027,2.399999856948853,0.8240999579429626,16.56999969482422,5.539999961853027,2.589999914169312,0.9693999886512756,35.36999893188477,11.01000022888184,2.589999914169312,0.8985999822616577
1677078066999,15.25999927520752,4.509999752044678,2.25,0.823199987411499,16.15999984741211,5.539999961853027,2.779999971389771,0.963699996471405,36.02999877929688,11.09000015258789,2.609999895095825,0.925599992275238
1677078367064,15.4399995803833,4.539999961853027,2.25,0.8156999945640564,16.59000015258789,5.569999694824219,2.509999990463257,0.9020999670028687,37.82999801635742,11.09999942779541,2.710000038146973,0.8855999708175659
1677078667178,16.29999923706055,4.539999961853027,2.299999952316284,0.8337999582290649,17.6299991607666,5.480000019073486,3.069999933242798,0.9758999943733215,36.81999969482422,11.06999969482422,2.549999952316284,0.9073999524116516
1677078967194,16.44999885559082,4.549999713897705,2.299999952316284,0.8472999930381775,16.64999961853027,5.449999809265137,2.779999971389771,1.001799941062927,35.65999984741211,11.06999969482422,2.279999971389771,0.8452000021934509
1677079267274,15.55999946594238,4.46999979019165,2.149999856948853,0.8203999996185303,16.64999961853027,5.5,2.529999971389771,0.9093999862670898,38.40999984741211,11.10999965667725,2.440000057220459,0.8567999601364136
1677079867463,15.52999973297119,4.539999961853027,2.470000028610229,0.8757999539375305,17.36999893188477,5.559999942779541,2.909999847412109,0.9508999586105347,36.32999801635742,11.03999996185303,2.440000057220459,0.882099986076355
1677079867789,16.17000007629395,4.5,1.979999899864197,0.7630999684333801,16.98999977111816,5.559999942779541,2.569999933242798,0.972599983215332,36.45000076293945,11.05000019073486,2.779999971389771,0.8912000060081482
1677080167457,16.02999877929688,4.579999923706055,2.460000038146973,0.8848999738693237,17.36999893188477,5.519999980926514,2.339999914169312,0.9041000008583069,34.86999893188477,11.05000019073486,2.339999914169312,0.9039999842643738
1677080467570,15.19999980926514,4.5,2.149999856948853,0.70660001039505,17.43000030517578,5.489999771118164,2.720000028610229,0.9540999531745911,35.52000045776367,11.02999973297119,2.909999847412109,1.020599961280823
1677080767595,13.73999977111816,3.829999923706055,2.210000038146973,0.7019000053405762,13.63000011444092,4.329999923706055,2.589999914169312,0.8613999485969543,26.30999946594238,8.210000038146973,2.349999904632568,0.7773999571800232
1677081067657,12.75999927520752,3.990000009536743,2.329999923706055,0.656499981880188,14.09999942779541,4.139999866485596,2.379999876022339,0.8150999546051025,25.54999923706055,8.34000015258789,2.190000057220459,0.7958999872207642
1677081367764,13.86999988555908,4.400000095367432,2.210000038146973,0.751800000667572,13.82999992370605,4.239999771118164,2.069999933242798,0.7567999958992004,27.03999900817871,8.519999504089355,2.220000028610229,0.7849999666213989
1677081667793,13.84999942779541,4.549999713897705,2.349999904632568,0.640500009059906,14.57999992370605,4.25,1.990000009536743,0.6972000002861023,26.51000022888184,8.579999923706055,2.460000038146973,0.7752000093460083
1677081967899,17.43000030517578,5.119999885559082,2.259999990463257,0.8414999842643738,17.38999938964844,5.46999979019165,2.549999952316284,0.9386999607086182,36.27999877929688,11.31999969482422,2.329999923706055,0.843999981880188
1677082267973,15.92000007629395,4.900000095367432,2.480000019073486,0.8197999596595764,16.80999946594238,5.589999675750732,2.879999876022339,0.8531000018119812,35.68000030517578,11.21999931335449,2.700000047683716,0.8978999853134155
1677082567991,17.61999893188477,4.75,2.609999895095825,0.8878999948501587,18.02999877929688,5.670000076293945,2.769999980926514,0.9681999683380127,34.98999786376953,11.27999973297119,2.440000057220459,0.8274999856948853
1677082868093,16.28999900817871,4.809999942779541,2.690000057220459,0.8715999722480774,16.98999977111816,5.599999904632568,3.18999981880188,0.9646999835968018,35.59000015258789,11.1899995803833,2.480000019073486,0.9296999573707581
1677083168130,16.68000030517578,4.789999961853027,2.419999837875366,0.8420999646186829,16.78999900817871,5.589999675750732,2.809999942779541,0.9648000001907349,36.43999862670898,11.10999965667725,2.289999961853027,0.7805999517440796
1677083468193,15.6899995803833,4.710000038146973,2.159999847412109,0.7807999849319458,17.30999946594238,5.650000095367432,3.079999923706055,0.9922999739646912,35.73999786376953,11.13999938964844,2.259999990463257,0.8107999563217163
1677083768256,16.64999961853027,4.650000095367432,2.629999876022339,0.8837999701499939,17.17000007629395,5.639999866485596,2.470000028610229,0.9143999814987183,36.45000076293945,11.25999927520752,2.220000028610229,0.8208000063896179
1677084068368,16.44000053405762,4.630000114440918,2.75,0.8682999610900879,17.95999908447266,5.619999885559082,2.849999904632568,0.9101999998092651,36.29000091552734,11.06999969482422,2.980000019073486,0.9684999585151672
1677084368393,16.22999954223633,4.690000057220459,2.440000057220459,0.7937999963760376,18.07999992370605,5.539999961853027,2.490000009536743,0.9081999659538269,36.93999862670898,11.13000011444092,2.789999961853027,0.9461999535560608
1677084668460,15.61999988555908,4.670000076293945,2.210000038146973,0.835099995136261,16.13999938964844,5.599999904632568,2.329999923706055,0.892799973487854,37.29999923706055,11.01000022888184,2.399999856948853,0.8538999557495117
1677084968519,16.11999893188477,4.599999904632568,2.529999971389771,0.7978999614715576,16.0,5.62999963760376,2.589999914169312,0.9368000030517578,38.2599983215332,11.14999961853027,2.25,0.8449999690055847
1677085568871,16.13999938964844,4.619999885559082,2.470000028610229,0.785099983215332,17.86999893188477,5.62999963760376,2.919999837875366,0.9702999591827393,35.45000076293945,11.01999950408936,2.899999856948853,0.873699963092804
1677085569239,15.65999984741211,4.650000095367432,2.519999980926514,0.8483999967575073,17.34000015258789,5.609999656677246,2.960000038146973,0.9609999656677246,37.13999938964844,11.17999935150146,2.220000028610229,0.8540999889373779
1677085868715,16.71999931335449,4.610000133514404,2.5,0.8255999684333801,18.28999900817871,5.62999963760376,2.599999904632568,0.8876000046730042,35.29000091552734,10.9399995803833,2.569999933242798,0.8348999619483948
1677086168798,15.64999961853027,4.509999752044678,2.269999980926514,0.8149999976158142,16.51000022888184,5.62999963760376,2.730000019073486,0.9098999500274658,36.59000015258789,11.09000015258789,2.419999837875366,0.8669999837875366
1677086469078,15.75,4.619999885559082,2.559999942779541,0.8851000070571899,18.77000045776367,5.619999885559082,2.539999961853027,0.8973999619483948,36.68000030517578,11.05999946594238,2.700000047683716,0.8956999778747559
1677087069016,16.52999877929688,4.610000133514404,2.440000057220459,0.8197999596595764,17.79999923706055,5.599999904632568,2.859999895095825,0.9747999906539917,37.7599983215332,11.15999984741211,2.470000028610229,0.8708999752998352
1677087069342,16.19999885559082,4.619999885559082,2.569999933242798,0.9544000029563904,16.52999877929688,5.639999866485596,2.799999952316284,0.9598000049591064,37.13000106811523,11.15999984741211,2.569999933242798,0.8868999481201172
1677087369091,15.33999919891357,4.549999713897705,2.480000019073486,0.8942999839782715,17.84000015258789,5.650000095367432,2.460000038146973,0.9479999542236328,34.61000061035156,10.9399995803833,2.679999828338623,0.9298999905586243
1677087669117,15.13000011444092,4.619999885559082,2.690000057220459,0.8029999732971191,17.52000045776367,5.599999904632568,2.889999866485596,0.95169997215271,35.04000091552734,11.01999950408936,2.470000028610229,0.8557999730110168
1677087969229,15.67999935150146,4.610000133514404,2.429999828338623,0.8728999495506287,16.77999877929688,5.619999885559082,2.669999837875366,0.9132999777793884,38.48999786376953,11.01000022888184,3.009999990463257,0.9554999470710754
1677088269245,15.03999996185303,4.569999694824219,2.450000047683716,0.8248999714851379,17.1299991607666,5.559999942779541,2.839999914169312,0.98499995470047,35.72999954223633,10.96999931335449,2.839999914169312,0.849399983882904
1677088569313,16.23999977111816,4.559999942779541,2.460000038146973,0.8752999901771545,17.20999908447266,5.710000038146973,2.909999847412109,0.9949999451637268,34.96999740600586,10.76000022888184,2.259999990463257,0.8673999905586243
1677088869417,16.10000038146973,4.659999847412109,2.289999961853027,0.7565000057220459,17.73999977111816,5.679999828338623,2.669999837875366,0.9199000000953674,34.81999969482422,10.88000011444092,2.839999914169312,0.925599992275238
1677089169485,15.67999935150146,4.579999923706055,2.309999942779541,0.8423999547958374,19.09000015258789,5.75,2.639999866485596,0.9524999856948853,36.5,10.85999965667725,2.539999961853027,0.937999963760376
1677089469554,16.04999923706055,4.589999675750732,2.349999904632568,0.8158999681472778,16.82999992370605,5.759999752044678,2.5,0.9053999781608582,35.23999786376953,10.88999938964844,2.970000028610229,0.9165999889373779
1677089769572,15.92999935150146,4.539999961853027,2.569999933242798,0.8104999661445618,16.76000022888184,5.730000019073486,2.690000057220459,0.9789999723434448,37.52000045776367,10.88999938964844,2.789999961853027,0.8971999883651733
1677090069635,16.71999931335449,4.599999904632568,2.279999971389771,0.8527999520301819,17.60000038146973,5.710000038146973,2.679999828338623,0.9452999830245972,36.31999969482422,10.86999988555908,2.529999971389771,0.8718000054359436
1677090369702,16.15999984741211,4.599999904632568,2.529999971389771,0.8848999738693237,16.65999984741211,5.759999752044678,2.609999895095825,0.957099974155426,36.84000015258789,10.89999961853027,2.740000009536743,0.977400004863739
1677090669770,15.25,4.599999904632568,2.730000019073486,0.9018999934196472,18.35000038146973,5.809999942779541,2.829999923706055,0.9722999930381775,34.54999923706055,10.88000011444092,2.759999990463257,0.9474999904632568
1677090969836,15.55999946594238,4.619999885559082,2.649999856948853,0.8855999708175659,17.21999931335449,5.769999980926514,2.700000047683716,0.968999981880188,35.86999893188477,10.94999980926514,2.470000028610229,0.8763999938964844
1677091269938,15.28999996185303,4.539999961853027,2.289999961853027,0.7540000081062317,17.86999893188477,5.75,2.639999866485596,0.9072999954223633,35.63999938964844,10.90999984741211,3.149999856948853,0.8736000061035156
1677091570044,16.56999969482422,4.579999923706055,2.139999866485596,0.7587999701499939,18.45999908447266,5.809999942779541,2.589999914169312,0.927899956703186,37.59000015258789,10.84000015258789,2.769999980926514,0.9876999855041504
1677091870026,15.75999927520752,4.579999923706055,2.339999914169312,0.7827000021934509,16.77000045776367,5.710000038146973,2.669999837875366,0.939300000667572,36.29000091552734,10.88000011444092,2.579999923706055,0.8705999851226807
1677092170103,16.32999992370605,4.610000133514404,2.299999952316284,0.7943999767303467,16.73999977111816,5.759999752044678,2.509999990463257,0.9012999534606934,36.91999816894531,10.88999938964844,2.460000038146973,0.9404000043869019
1677092470479,14.96000003814697,4.589999675750732,2.429999828338623,0.8986999988555908,17.11999893188477,5.690000057220459,2.720000028610229,0.9511999487876892,36.43999862670898,10.92000007629395,2.519999980926514,0.9070000052452087
1677092770313,12.57999992370605,3.949999809265137,2.259999990463257,0.7265999913215637,13.89999961853027,4.659999847412109,2.669999837875366,0.8646000027656555,25.89999961853027,8.0,2.230000019073486,0.7742999792098999
1677093070383,13.14999961853027,4.039999961853027,2.279999971389771,0.7300999760627747,14.1899995803833,4.449999809265137,2.480000019073486,0.889799952507019,24.71999931335449,8.039999961853027,2.419999837875366,0.7357999682426453
1677093370353,15.78999996185303,4.849999904632568,2.039999961853027,0.7680000066757202,17.51000022888184,5.549999713897705,2.649999856948853,0.920199990272522,37.20000076293945,11.34999942779541,2.419999837875366,0.9298999905586243
1677093670463,17.18000030517578,4.769999980926514,2.460000038146973,0.8921999931335449,16.85999870300293,5.670000076293945,2.990000009536743,0.9074999690055847,36.52000045776367,11.17999935150146,3.179999828338623,0.9283999800682068
1677094270585,15.42999935150146,4.630000114440918,2.409999847412109,0.8071999549865723,18.78999900817871,5.799999713897705,2.589999914169312,0.9271999597549438,37.18000030517578,11.05000019073486,2.529999971389771,0.8696999549865723
1677094270953,15.13999938964844,4.730000019073486,2.480000019073486,0.7874000072479248,18.36999893188477,5.710000038146973,3.109999895095825,1.000699996948242,37.13000106811523,11.01999950408936,2.399999856948853,0.8570999503135681
1677094570715,16.14999961853027,4.610000133514404,2.159999847412109,0.8330000042915344,17.43000030517578,5.730000019073486,2.829999923706055,0.9524999856948853,37.30999755859375,11.03999996185303,2.419999837875366,0.8301999568939209
1677094870687,15.59999942779541,4.579999923706055,2.369999885559082,0.7737999558448792,17.25,5.799999713897705,2.579999923706055,0.9629999995231628,38.68000030517578,11.13000011444092,2.389999866485596,0.8902999758720398
1677095170746,15.56999969482422,4.619999885559082,2.329999923706055,0.847599983215332,16.47999954223633,5.75,2.950000047683716,1.005900025367737,34.38000106811523,11.05000019073486,2.579999923706055,0.9495999813079834
1677095470899,16.10000038146973,4.599999904632568,2.649999856948853,0.8689000010490417,16.96999931335449,5.71999979019165,3.079999923706055,1.003799915313721,36.81999969482422,11.07999992370605,2.740000009536743,0.920699954032898
1677095770878,15.83999919891357,4.549999713897705,2.329999923706055,0.8351999521255493,17.55999946594238,5.71999979019165,2.799999952316284,0.9404999613761902,34.68999862670898,10.9399995803833,2.5,0.902999997138977
1677096070945,15.07999992370605,4.549999713897705,2.119999885559082,0.7269999980926514,16.43000030517578,5.650000095367432,2.720000028610229,0.9365999698638916,34.54000091552734,10.94999980926514,2.339999914169312,0.8729999661445618
1677096371013,15.42999935150146,4.519999980926514,2.480000019073486,0.8859999775886536,16.35000038146973,5.71999979019165,2.559999942779541,0.9343000054359436,37.77999877929688,10.98999977111816,2.099999904632568,0.8305999636650085
1677096671080,15.19999980926514,4.579999923706055,2.769999980926514,0.8931999802589417,16.73999977111816,5.739999771118164,2.679999828338623,0.913599967956543,34.77999877929688,10.76999950408936,2.599999904632568,0.9214999675750732
1677096971141,17.80999946594238,4.599999904632568,3.059999942779541,0.8727999925613403,17.09000015258789,5.62999963760376,2.519999980926514,0.9627999663352966,35.61999893188477,10.80999946594238,2.819999933242798,0.9284999966621399
1677097271205,15.52999973297119,4.46999979019165,2.149999856948853,0.7426999807357788,17.44000053405762,5.730000019073486,2.899999856948853,1.020099997520447,35.36999893188477,10.71999931335449,2.700000047683716,0.8901999592781067
1677097571271,14.94999980926514,4.569999694824219,2.339999914169312,0.8228999972343445,17.01000022888184,5.650000095367432,3.369999885559082,1.061399936676025,34.72999954223633,10.78999996185303,2.700000047683716,0.9296999573707581
1677097871347,16.10000038146973,4.489999771118164,2.039999961853027,0.7670999765396118,16.64999961853027,5.670000076293945,2.649999856948853,0.9977999925613403,35.97999954223633,10.89999961853027,2.599999904632568,0.9122999906539917
1677098171406,15.80999946594238,4.5,2.599999904632568,0.8587999939918518,17.5,5.75,2.480000019073486,0.904699981212616,35.80999755859375,10.86999988555908,2.599999904632568,0.8608999848365784
1677098471463,15.05999946594238,4.529999732971191,2.700000047683716,0.8615999817848206,16.95999908447266,5.599999904632568,2.619999885559082,0.8805999755859375,36.75,10.89999961853027,2.509999990463257,0.8870999813079834
1677098771574,12.88000011444092,3.909999847412109,2.099999904632568,0.7670999765396118,14.60999965667725,4.639999866485596,2.669999837875366,0.8140999674797058,24.75,7.940000057220459,2.669999837875366,0.8877999782562256
1677099071604,12.60999965667725,3.990000009536743,2.059999942779541,0.7217999696731567,13.73999977111816,4.440000057220459,2.659999847412109,0.863099992275238,24.53999900817871,7.960000038146973,2.480000019073486,0.793999969959259
1677099371660,15.00999927520752,4.619999885559082,2.480000019073486,0.8023999929428101,16.79999923706055,5.569999694824219,2.240000009536743,0.8198999762535095,36.06999969482422,11.05999946594238,2.519999980926514,0.7841999530792236
1677099671819,15.71000003814697,4.529999732971191,2.349999904632568,0.8424999713897705,17.11999893188477,5.679999828338623,3.449999809265137,0.8845999836921692,36.06999969482422,11.05999946594238,2.649999856948853,0.8308999538421631
1677099971836,16.10999870300293,4.529999732971191,1.919999957084656,0.7214999794960022,18.55999946594238,5.75,2.899999856948853,0.9129999876022339,36.39999771118164,10.97999954223633,2.279999971389771,0.8896999955177307
1677100271858,15.60999965667725,4.539999961853027,2.519999980926514,0.8563999533653259,16.81999969482422,5.75,3.029999971389771,0.9456999897956848,37.09000015258789,11.03999996185303,2.609999895095825,0.945099949836731
1677100571926,15.71000003814697,4.589999675750732,2.009999990463257,0.6809999942779541,18.05999946594238,5.739999771118164,2.599999904632568,0.8454999923706055,36.86000061035156,10.98999977111816,2.409999847412109,0.8551999926567078
1677100872213,17.3799991607666,4.5,2.289999961853027,0.7041999697685242,18.05999946594238,5.619999885559082,2.609999895095825,0.8628000020980835,37.06999969482422,10.88999938964844,2.399999856948853,0.8755999803543091
1677101472193,16.39999961853027,4.46999979019165,2.569999933242798,0.8295999765396118,16.90999984741211,5.679999828338623,3.210000038146973,0.9449999928474426,35.29000091552734,10.88000011444092,2.710000038146973,0.921999990940094
1677101472519,15.46999931335449,4.569999694824219,2.509999990463257,0.9314000010490417,17.44999885559082,5.75,2.549999952316284,0.8450999855995178,37.54999923706055,10.84000015258789,2.710000038146973,0.8636999726295471
1677101772227,15.23999977111816,4.529999732971191,2.569999933242798,0.7838999629020691,17.19000053405762,5.730000019073486,3.149999856948853,0.9917999505996704,36.93000030517578,10.84000015258789,2.180000066757202,0.7953000068664551
1677102072258,15.47999954223633,4.549999713897705,2.389999866485596,0.7770999670028687,17.67000007629395,5.670000076293945,2.25,0.8971999883651733,34.09999847412109,10.76999950408936,2.679999828338623,0.8939999938011169
1677102372369,15.73999977111816,4.519999980926514,2.75,0.8388999700546265,16.40999984741211,5.619999885559082,2.759999990463257,0.9651999473571777,35.23999786376953,10.72999954223633,2.589999914169312,0.8700999617576599
1677102672387,16.14999961853027,4.559999942779541,3.039999961853027,0.8461999893188477,18.43000030517578,5.670000076293945,3.18999981880188,1.04069995880127,35.86999893188477,10.81999969482422,2.829999923706055,0.8640999794006348
1677102972495,15.72999954223633,4.480000019073486,2.629999876022339,0.8948999643325806,18.10000038146973,5.769999980926514,2.879999876022339,0.9602999687194824,36.95000076293945,10.80999946594238,2.759999990463257,0.948199987411499
1677103272607,15.71999931335449,4.519999980926514,2.779999971389771,0.8615999817848206,17.27999877929688,5.75,2.409999847412109,0.9139999747276306,36.61999893188477,10.81999969482422,2.519999980926514,0.9004999995231628
1677103572622,14.96999931335449,4.5,2.5,0.8637999892234802,17.09000015258789,5.670000076293945,2.450000047683716,0.8844999670982361,35.84999847412109,10.76999950408936,2.700000047683716,0.8526999950408936
1677103872661,18.04999923706055,4.480000019073486,2.149999856948853,0.7328000068664551,17.88999938964844,5.759999752044678,2.440000057220459,0.8606999516487122,35.57999801635742,10.69999980926514,2.539999961853027,0.8219999670982361
1677104172770,15.73999977111816,4.509999752044678,2.220000028610229,0.8427000045776367,17.32999992370605,5.739999771118164,2.720000028610229,0.9081999659538269,34.45999908447266,10.6899995803833,2.869999885559082,0.9019999504089355
1677104472797,15.72999954223633,4.5,2.099999904632568,0.7300999760627747,16.69999885559082,5.730000019073486,2.599999904632568,0.9322999715805054,34.89999771118164,10.78999996185303,2.730000019073486,0.8364999890327454
1677104772851,15.51999950408936,4.460000038146973,2.279999971389771,0.7771999835968018,17.77999877929688,5.739999771118164,2.629999876022339,0.8984999656677246,35.13000106811523,10.71999931335449,2.849999904632568,0.9037999510765076
1677105072963,14.67999935150146,4.529999732971191,2.220000028610229,0.7518999576568604,17.48999977111816,5.769999980926514,2.869999885559082,0.9353999495506287,34.73999786376953,10.6899995803833,2.559999942779541,0.9228999614715576
1677105372997,15.97999954223633,4.5,2.329999923706055,0.8259999752044678,17.63999938964844,5.699999809265137,2.539999961853027,0.9092999696731567,35.38999938964844,10.77999973297119,2.440000057220459,0.8116999864578247
1677105673057,15.08999919891357,4.539999961853027,2.399999856948853,0.7773999571800232,17.43000030517578,5.699999809265137,2.659999847412109,0.9461999535560608,37.38000106811523,10.75,2.629999876022339,0.8780999779701233
1677105973157,16.52999877929688,4.429999828338623,2.440000057220459,0.8155999779701233,17.35999870300293,5.690000057220459,2.769999980926514,0.9713999629020691,36.54999923706055,10.67999935150146,2.269999980926514,0.8490999937057495
1677106273183,16.15999984741211,4.519999980926514,2.480000019073486,0.7642999887466431,16.97999954223633,5.679999828338623,2.990000009536743,1.007599949836731,37.18000030517578,10.76999950408936,2.349999904632568,0.8812999725341797
1677106573335,16.32999992370605,4.460000038146973,2.579999923706055,0.8678999543190002,17.76000022888184,5.75,2.799999952316284,0.9554999470710754,35.18000030517578,10.64999961853027,2.919999837875366,0.9420999884605408
1677106873319,15.11999988555908,4.489999771118164,2.759999990463257,0.8622999787330627,16.86999893188477,5.759999752044678,3.059999942779541,0.9975000023841858,35.77999877929688,10.61999988555908,2.359999895095825,0.79749995470047
1677107173388,17.48999977111816,4.529999732971191,2.589999914169312,0.8037999868392944,18.28999900817871,5.690000057220459,2.599999904632568,0.955299973487854,37.47999954223633,10.71000003814697,2.429999828338623,0.8953999876976013
