timestamp,SpeedPeakX
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:49:22,0.1637374677520711
2023-02-07 00:54:22,0.1637374677520711
2023-02-07 00:54:22,0.1637374677520711
2023-02-07 00:54:22,0.1637374677520711
2023-02-07 00:54:22,0.1637374677520711
2023-02-07 00:54:22,0.1637374677520711
2023-02-07 00:54:22,0.1637374677520711
2023-02-07 00:59:22,0.1647893144399859
2023-02-07 00:59:22,0.1647893144399859
2023-02-07 00:59:22,0.1647893144399859
2023-02-07 00:59:22,0.1647893144399859
2023-02-07 00:59:22,0.1647893144399859
2023-02-07 00:59:22,0.1647893144399859
2023-02-07 01:04:22,0.1619843899388798
2023-02-07 01:04:22,0.1619843899388798
2023-02-07 01:04:22,0.1619843899388798
2023-02-07 01:04:22,0.1619843899388798
2023-02-07 01:04:22,0.1619843899388798
2023-02-07 01:04:22,0.1619843899388798
2023-02-07 01:09:21,0.1693473167542834
2023-02-07 01:09:21,0.1693473167542834
2023-02-07 01:09:21,0.1693473167542834
2023-02-07 01:09:21,0.1693473167542834
2023-02-07 01:09:21,0.1693473167542834
2023-02-07 01:09:21,0.1693473167542834
2023-02-07 01:14:22,0.160932543250965
2023-02-07 01:14:22,0.160932543250965
2023-02-07 01:14:22,0.160932543250965
2023-02-07 01:14:22,0.160932543250965
2023-02-07 01:14:22,0.160932543250965
2023-02-07 01:14:22,0.160932543250965
2023-02-07 01:19:21,0.1689967011916451
2023-02-07 01:19:21,0.1689967011916451
2023-02-07 01:19:21,0.1689967011916451
2023-02-07 01:19:21,0.1689967011916451
2023-02-07 01:19:21,0.1689967011916451
2023-02-07 01:19:21,0.1689967011916451
2023-02-07 01:24:21,0.1725028568180278
2023-02-07 01:24:21,0.1725028568180278
2023-02-07 01:24:21,0.1725028568180278
2023-02-07 01:24:21,0.1725028568180278
2023-02-07 01:24:21,0.1725028568180278
2023-02-07 01:24:21,0.1725028568180278
2023-02-07 01:29:22,0.1605819276883267
2023-02-07 01:29:22,0.1605819276883267
2023-02-07 01:29:22,0.1605819276883267
2023-02-07 01:29:22,0.1605819276883267
2023-02-07 01:29:22,0.1605819276883267
2023-02-07 01:29:22,0.1605819276883267
2023-02-07 01:34:22,0.1581276187498588
2023-02-07 01:34:22,0.1581276187498588
2023-02-07 01:34:22,0.1581276187498588
2023-02-07 01:34:22,0.1581276187498588
2023-02-07 01:34:22,0.1581276187498588
2023-02-07 01:34:22,0.1581276187498588
2023-02-07 01:39:22,0.160932543250965
2023-02-07 01:39:22,0.160932543250965
2023-02-07 01:39:22,0.160932543250965
2023-02-07 01:39:22,0.160932543250965
2023-02-07 01:39:22,0.160932543250965
2023-02-07 01:39:22,0.160932543250965
2023-02-07 01:44:22,0.1560239253740292
2023-02-07 01:44:22,0.1560239253740292
2023-02-07 01:44:22,0.1560239253740292
2023-02-07 01:44:22,0.1560239253740292
2023-02-07 01:44:22,0.1560239253740292
2023-02-07 01:44:22,0.1560239253740292
2023-02-07 01:49:22,0.1770608591323253
2023-02-07 01:49:22,0.1770608591323253
2023-02-07 01:49:22,0.1770608591323253
2023-02-07 01:49:22,0.1770608591323253
2023-02-07 01:49:22,0.1770608591323253
2023-02-07 01:49:22,0.1770608591323253
2023-02-07 01:54:22,0.1732040879433043
2023-02-07 01:54:22,0.1732040879433043
2023-02-07 01:54:22,0.1732040879433043
2023-02-07 01:54:22,0.1732040879433043
2023-02-07 01:54:22,0.1732040879433043
2023-02-07 01:54:22,0.1732040879433043
2023-02-07 01:59:22,0.1584782343124971
2023-02-07 01:59:22,0.1584782343124971
2023-02-07 01:59:22,0.1584782343124971
2023-02-07 01:59:22,0.1584782343124971
2023-02-07 01:59:22,0.1584782343124971
2023-02-07 01:59:22,0.1584782343124971
2023-02-07 02:04:22,0.1700485478795599
2023-02-07 02:04:22,0.1700485478795599
2023-02-07 02:04:22,0.1700485478795599
2023-02-07 02:04:22,0.1700485478795599
2023-02-07 02:04:22,0.1700485478795599
2023-02-07 02:04:22,0.1700485478795599
2023-02-07 02:09:22,0.1689967011916451
2023-02-07 02:09:22,0.1689967011916451
2023-02-07 02:09:22,0.1689967011916451
2023-02-07 02:09:22,0.1689967011916451
2023-02-07 02:09:22,0.1689967011916451
2023-02-07 02:09:22,0.1689967011916451
2023-02-07 02:14:23,0.1630362366267946
2023-02-07 02:14:23,0.1630362366267946
2023-02-07 02:14:23,0.1630362366267946
2023-02-07 02:14:23,0.1630362366267946
2023-02-07 02:14:23,0.1630362366267946
2023-02-07 02:14:23,0.1630362366267946
2023-02-07 02:19:22,0.1696979323169217
2023-02-07 02:19:22,0.1696979323169217
2023-02-07 02:19:22,0.1696979323169217
2023-02-07 02:19:22,0.1696979323169217
2023-02-07 02:19:22,0.1696979323169217
2023-02-07 02:19:22,0.1696979323169217
2023-02-07 02:24:22,0.1703991634421982
2023-02-07 02:24:22,0.1703991634421982
2023-02-07 02:24:22,0.1703991634421982
2023-02-07 02:24:22,0.1703991634421982
2023-02-07 02:24:22,0.1703991634421982
2023-02-07 02:24:22,0.1703991634421982
2023-02-07 02:29:22,0.1718016256927513
2023-02-07 02:29:22,0.1718016256927513
2023-02-07 02:29:22,0.1718016256927513
2023-02-07 02:29:22,0.1718016256927513
2023-02-07 02:29:22,0.1718016256927513
2023-02-07 02:29:22,0.1718016256927513
2023-02-07 02:34:22,0.1753077813191339
2023-02-07 02:34:22,0.1753077813191339
2023-02-07 02:34:22,0.1753077813191339
2023-02-07 02:34:22,0.1753077813191339
2023-02-07 02:34:22,0.1753077813191339
2023-02-07 02:34:22,0.1753077813191339
2023-02-07 02:39:22,0.1693473167542834
2023-02-07 02:39:22,0.1693473167542834
2023-02-07 02:39:22,0.1693473167542834
2023-02-07 02:39:22,0.1693473167542834
2023-02-07 02:39:22,0.1693473167542834
2023-02-07 02:39:22,0.1693473167542834
2023-02-07 02:44:22,0.1665423922531772
2023-02-07 02:44:22,0.1665423922531772
2023-02-07 02:44:22,0.1665423922531772
2023-02-07 02:44:22,0.1665423922531772
2023-02-07 02:44:22,0.1665423922531772
2023-02-07 02:44:22,0.1665423922531772
2023-02-07 02:49:22,0.1637374677520711
2023-02-07 02:49:22,0.1637374677520711
2023-02-07 02:49:22,0.1637374677520711
2023-02-07 02:49:22,0.1637374677520711
2023-02-07 02:49:22,0.1637374677520711
2023-02-07 02:49:22,0.1637374677520711
2023-02-07 02:54:22,0.187228710448835
2023-02-07 02:54:22,0.187228710448835
2023-02-07 02:54:22,0.187228710448835
2023-02-07 02:54:22,0.187228710448835
2023-02-07 02:54:22,0.187228710448835
2023-02-07 02:54:22,0.187228710448835
2023-02-07 02:59:22,0.1728534723806661
2023-02-07 02:59:22,0.1728534723806661
2023-02-07 02:59:22,0.1728534723806661
2023-02-07 02:59:22,0.1728534723806661
2023-02-07 02:59:22,0.1728534723806661
2023-02-07 02:59:22,0.1728534723806661
2023-02-07 03:04:22,0.1679448545037303
2023-02-07 03:04:22,0.1679448545037303
2023-02-07 03:04:22,0.1679448545037303
2023-02-07 03:04:22,0.1679448545037303
2023-02-07 03:04:22,0.1679448545037303
2023-02-07 03:04:22,0.1679448545037303
2023-02-07 03:09:22,0.1591794654377736
2023-02-07 03:09:22,0.1591794654377736
2023-02-07 03:09:22,0.1591794654377736
2023-02-07 03:09:22,0.1591794654377736
2023-02-07 03:09:22,0.1591794654377736
2023-02-07 03:09:22,0.1591794654377736
2023-02-07 03:14:22,0.1718016256927513
2023-02-07 03:14:22,0.1718016256927513
2023-02-07 03:14:22,0.1718016256927513
2023-02-07 03:14:22,0.1718016256927513
2023-02-07 03:14:22,0.1718016256927513
2023-02-07 03:14:22,0.1718016256927513
2023-02-07 03:19:22,0.1718016256927513
2023-02-07 03:19:22,0.1718016256927513
2023-02-07 03:19:22,0.1718016256927513
2023-02-07 03:19:22,0.1718016256927513
2023-02-07 03:19:22,0.1718016256927513
2023-02-07 03:19:22,0.1718016256927513
2023-02-07 03:24:22,0.1682954700663686
2023-02-07 03:24:22,0.1682954700663686
2023-02-07 03:24:22,0.1682954700663686
2023-02-07 03:24:22,0.1682954700663686
2023-02-07 03:24:22,0.1682954700663686
2023-02-07 03:24:22,0.1682954700663686
2023-02-07 03:29:22,0.1770608591323253
2023-02-07 03:29:22,0.1770608591323253
2023-02-07 03:29:22,0.1770608591323253
2023-02-07 03:29:22,0.1770608591323253
2023-02-07 03:29:22,0.1770608591323253
2023-02-07 03:29:22,0.1770608591323253
2023-02-07 03:34:22,0.1868780948861968
2023-02-07 03:34:22,0.1868780948861968
2023-02-07 03:34:22,0.1868780948861968
2023-02-07 03:34:22,0.1868780948861968
2023-02-07 03:34:22,0.1868780948861968
2023-02-07 03:34:22,0.1868780948861968
2023-02-07 03:39:23,0.1563745409366675
2023-02-07 03:39:23,0.1563745409366675
2023-02-07 03:39:23,0.1563745409366675
2023-02-07 03:39:23,0.1563745409366675
2023-02-07 03:39:23,0.1563745409366675
2023-02-07 03:39:23,0.1563745409366675
2023-02-07 03:44:23,0.181969477009261
2023-02-07 03:44:23,0.181969477009261
2023-02-07 03:44:23,0.181969477009261
2023-02-07 03:44:23,0.181969477009261
2023-02-07 03:44:23,0.181969477009261
2023-02-07 03:44:23,0.181969477009261
2023-02-07 03:49:23,0.1711003945674747
2023-02-07 03:49:23,0.1711003945674747
2023-02-07 03:49:23,0.1711003945674747
2023-02-07 03:49:23,0.1711003945674747
2023-02-07 03:49:23,0.1711003945674747
2023-02-07 03:49:23,0.1711003945674747
2023-02-07 03:54:23,0.1651399300026242
2023-02-07 03:54:23,0.1651399300026242
2023-02-07 03:54:23,0.1651399300026242
2023-02-07 03:54:23,0.1651399300026242
2023-02-07 03:54:23,0.1651399300026242
2023-02-07 03:54:23,0.1651399300026242
2023-02-07 03:59:23,0.1637374677520711
2023-02-07 03:59:23,0.1637374677520711
2023-02-07 03:59:23,0.1637374677520711
2023-02-07 03:59:23,0.1637374677520711
2023-02-07 03:59:23,0.1637374677520711
2023-02-07 03:59:23,0.1637374677520711
2023-02-07 04:04:23,0.1721522412553895
2023-02-07 04:04:23,0.1721522412553895
2023-02-07 04:04:23,0.1721522412553895
2023-02-07 04:04:23,0.1721522412553895
2023-02-07 04:04:23,0.1721522412553895
2023-02-07 04:04:23,0.1721522412553895
2023-02-07 04:09:23,0.1626856210641563
2023-02-07 04:09:23,0.1626856210641563
2023-02-07 04:09:23,0.1626856210641563
2023-02-07 04:09:23,0.1626856210641563
2023-02-07 04:09:23,0.1626856210641563
2023-02-07 04:09:23,0.1626856210641563
2023-02-07 04:14:23,0.1532190008729231
2023-02-07 04:14:23,0.1532190008729231
2023-02-07 04:14:23,0.1532190008729231
2023-02-07 04:14:23,0.1532190008729231
2023-02-07 04:14:23,0.1532190008729231
2023-02-07 04:14:23,0.1532190008729231
2023-02-07 04:19:23,0.176710243569687
2023-02-07 04:19:23,0.176710243569687
2023-02-07 04:19:23,0.176710243569687
2023-02-07 04:19:23,0.176710243569687
2023-02-07 04:19:23,0.176710243569687
2023-02-07 04:19:23,0.176710243569687
2023-02-07 04:24:23,0.1893324038246647
2023-02-07 04:24:23,0.1893324038246647
2023-02-07 04:24:23,0.1893324038246647
2023-02-07 04:24:23,0.1893324038246647
2023-02-07 04:24:23,0.1893324038246647
2023-02-07 04:24:23,0.1893324038246647
2023-02-07 04:29:23,0.3474600225745235
2023-02-07 04:29:23,0.3474600225745235
2023-02-07 04:29:23,0.3474600225745235
2023-02-07 04:29:23,0.3474600225745235
2023-02-07 04:29:23,0.3474600225745235
2023-02-07 04:29:23,0.3474600225745235
2023-02-07 04:34:23,0.1802163991960697
2023-02-07 04:34:23,0.1802163991960697
2023-02-07 04:34:23,0.1802163991960697
2023-02-07 04:34:23,0.1802163991960697
2023-02-07 04:34:23,0.1802163991960697
2023-02-07 04:34:23,0.1802163991960697
2023-02-07 04:39:23,0.1651399300026242
2023-02-07 04:39:23,0.1651399300026242
2023-02-07 04:39:23,0.1651399300026242
2023-02-07 04:39:23,0.1651399300026242
2023-02-07 04:39:23,0.1651399300026242
2023-02-07 04:39:23,0.1651399300026242
2023-02-07 04:44:23,0.1626856210641563
2023-02-07 04:44:23,0.1626856210641563
2023-02-07 04:44:23,0.1626856210641563
2023-02-07 04:44:23,0.1626856210641563
2023-02-07 04:44:23,0.1626856210641563
2023-02-07 04:44:23,0.1626856210641563
2023-02-07 04:49:23,0.1654905455652624
2023-02-07 04:49:23,0.1654905455652624
2023-02-07 04:49:23,0.1654905455652624
2023-02-07 04:49:23,0.1654905455652624
2023-02-07 04:49:23,0.1654905455652624
2023-02-07 04:49:23,0.1654905455652624
2023-02-07 04:54:23,0.181969477009261
2023-02-07 04:54:23,0.181969477009261
2023-02-07 04:54:23,0.181969477009261
2023-02-07 04:54:23,0.181969477009261
2023-02-07 04:54:23,0.181969477009261
2023-02-07 04:54:23,0.181969477009261
2023-02-07 04:59:23,0.1774114746949635
2023-02-07 04:59:23,0.1774114746949635
2023-02-07 04:59:23,0.1774114746949635
2023-02-07 04:59:23,0.1774114746949635
2023-02-07 04:59:23,0.1774114746949635
2023-02-07 04:59:23,0.1774114746949635
2023-02-07 05:04:23,0.1637374677520711
2023-02-07 05:04:23,0.1637374677520711
2023-02-07 05:04:23,0.1637374677520711
2023-02-07 05:04:23,0.1637374677520711
2023-02-07 05:04:23,0.1637374677520711
2023-02-07 05:04:23,0.1637374677520711
2023-02-07 05:09:23,0.1595300810004119
2023-02-07 05:09:23,0.1595300810004119
2023-02-07 05:09:23,0.1595300810004119
2023-02-07 05:09:23,0.1595300810004119
2023-02-07 05:09:23,0.1595300810004119
2023-02-07 05:09:23,0.1595300810004119
2023-02-07 05:14:23,0.1700485478795599
2023-02-07 05:14:23,0.1700485478795599
2023-02-07 05:14:23,0.1700485478795599
2023-02-07 05:14:23,0.1700485478795599
2023-02-07 05:14:23,0.1700485478795599
2023-02-07 05:14:23,0.1700485478795599
2023-02-07 05:19:23,0.1749571657564957
2023-02-07 05:19:23,0.1749571657564957
2023-02-07 05:19:23,0.1749571657564957
2023-02-07 05:19:23,0.1749571657564957
2023-02-07 05:19:23,0.1749571657564957
2023-02-07 05:19:23,0.1749571657564957
2023-02-07 05:24:23,0.1707497790048365
2023-02-07 05:24:23,0.1707497790048365
2023-02-07 05:24:23,0.1707497790048365
2023-02-07 05:24:23,0.1707497790048365
2023-02-07 05:24:23,0.1707497790048365
2023-02-07 05:24:23,0.1707497790048365
2023-02-07 05:29:24,0.1725028568180278
2023-02-07 05:29:24,0.1725028568180278
2023-02-07 05:29:24,0.1725028568180278
2023-02-07 05:29:24,0.1725028568180278
2023-02-07 05:29:24,0.1725028568180278
2023-02-07 05:29:24,0.1725028568180278
2023-02-07 05:34:24,0.1689967011916451
2023-02-07 05:34:24,0.1689967011916451
2023-02-07 05:34:24,0.1689967011916451
2023-02-07 05:34:24,0.1689967011916451
2023-02-07 05:34:24,0.1689967011916451
2023-02-07 05:34:24,0.1689967011916451
2023-02-07 05:39:23,0.1567251564993057
2023-02-07 05:39:23,0.1567251564993057
2023-02-07 05:39:23,0.1567251564993057
2023-02-07 05:39:23,0.1567251564993057
2023-02-07 05:39:23,0.1567251564993057
2023-02-07 05:39:23,0.1567251564993057
2023-02-07 05:44:24,0.1700485478795599
2023-02-07 05:44:24,0.1700485478795599
2023-02-07 05:44:24,0.1700485478795599
2023-02-07 05:44:24,0.1700485478795599
2023-02-07 05:44:24,0.1700485478795599
2023-02-07 05:44:24,0.1700485478795599
2023-02-07 05:49:23,0.1612831588136032
2023-02-07 05:49:23,0.1612831588136032
2023-02-07 05:49:23,0.1612831588136032
2023-02-07 05:49:23,0.1612831588136032
2023-02-07 05:49:23,0.1612831588136032
2023-02-07 05:49:23,0.1612831588136032
2023-02-07 05:54:23,0.1577770031872205
2023-02-07 05:54:23,0.1577770031872205
2023-02-07 05:54:23,0.1577770031872205
2023-02-07 05:54:23,0.1577770031872205
2023-02-07 05:54:23,0.1577770031872205
2023-02-07 05:54:23,0.1577770031872205
2023-02-07 05:59:23,0.1672436233784538
2023-02-07 05:59:23,0.1672436233784538
2023-02-07 05:59:23,0.1672436233784538
2023-02-07 05:59:23,0.1672436233784538
2023-02-07 05:59:23,0.1672436233784538
2023-02-07 05:59:23,0.1672436233784538
2023-02-07 06:04:23,0.1668930078158155
2023-02-07 06:04:23,0.1668930078158155
2023-02-07 06:04:23,0.1668930078158155
2023-02-07 06:04:23,0.1668930078158155
2023-02-07 06:04:23,0.1668930078158155
2023-02-07 06:04:23,0.1668930078158155
2023-02-07 06:09:23,0.1833719392598141
2023-02-07 06:09:23,0.1833719392598141
2023-02-07 06:09:23,0.1833719392598141
2023-02-07 06:09:23,0.1833719392598141
2023-02-07 06:09:23,0.1833719392598141
2023-02-07 06:09:23,0.1833719392598141
2023-02-07 06:14:23,0.1781127058202401
2023-02-07 06:14:23,0.1781127058202401
2023-02-07 06:14:23,0.1781127058202401
2023-02-07 06:14:23,0.1781127058202401
2023-02-07 06:14:23,0.1781127058202401
2023-02-07 06:14:23,0.1781127058202401
2023-02-07 06:19:23,0.1679448545037303
2023-02-07 06:19:23,0.1679448545037303
2023-02-07 06:19:23,0.1679448545037303
2023-02-07 06:19:23,0.1679448545037303
2023-02-07 06:19:23,0.1679448545037303
2023-02-07 06:19:23,0.1679448545037303
2023-02-07 06:24:23,0.1602313121256884
2023-02-07 06:24:23,0.1602313121256884
2023-02-07 06:24:23,0.1602313121256884
2023-02-07 06:24:23,0.1602313121256884
2023-02-07 06:24:23,0.1602313121256884
2023-02-07 06:24:23,0.1602313121256884
2023-02-07 06:29:23,0.1633868521894328
2023-02-07 06:29:23,0.1633868521894328
2023-02-07 06:29:23,0.1633868521894328
2023-02-07 06:29:23,0.1633868521894328
2023-02-07 06:29:23,0.1633868521894328
2023-02-07 06:29:23,0.1633868521894328
2023-02-07 06:34:23,0.1721522412553895
2023-02-07 06:34:23,0.1721522412553895
2023-02-07 06:34:23,0.1721522412553895
2023-02-07 06:34:23,0.1721522412553895
2023-02-07 06:34:23,0.1721522412553895
2023-02-07 06:34:23,0.1721522412553895
2023-02-07 06:39:23,0.1651399300026242
2023-02-07 06:39:23,0.1651399300026242
2023-02-07 06:39:23,0.1651399300026242
2023-02-07 06:39:23,0.1651399300026242
2023-02-07 06:39:23,0.1651399300026242
2023-02-07 06:39:23,0.1651399300026242
2023-02-07 06:44:23,0.1777620902576018
2023-02-07 06:44:23,0.1777620902576018
2023-02-07 06:44:23,0.1777620902576018
2023-02-07 06:44:23,0.1777620902576018
2023-02-07 06:44:23,0.1777620902576018
2023-02-07 06:44:23,0.1777620902576018
2023-02-07 06:49:23,0.1616337743762415
2023-02-07 06:49:23,0.1616337743762415
2023-02-07 06:49:23,0.1616337743762415
2023-02-07 06:49:23,0.1616337743762415
2023-02-07 06:49:23,0.1616337743762415
2023-02-07 06:49:23,0.1616337743762415
2023-02-07 06:54:24,0.1581276187498588
2023-02-07 06:54:24,0.1581276187498588
2023-02-07 06:54:24,0.1581276187498588
2023-02-07 06:54:24,0.1581276187498588
2023-02-07 06:54:24,0.1581276187498588
2023-02-07 06:54:24,0.1581276187498588
2023-02-07 06:59:23,0.1689967011916451
2023-02-07 06:59:23,0.1689967011916451
2023-02-07 06:59:23,0.1689967011916451
2023-02-07 06:59:23,0.1689967011916451
2023-02-07 06:59:23,0.1689967011916451
2023-02-07 06:59:23,0.1689967011916451
2023-02-07 07:04:24,0.1647893144399859
2023-02-07 07:04:24,0.1647893144399859
2023-02-07 07:04:24,0.1647893144399859
2023-02-07 07:04:24,0.1647893144399859
2023-02-07 07:04:24,0.1647893144399859
2023-02-07 07:04:24,0.1647893144399859
2023-02-07 07:09:23,0.1693473167542834
2023-02-07 07:09:23,0.1693473167542834
2023-02-07 07:09:23,0.1693473167542834
2023-02-07 07:09:23,0.1693473167542834
2023-02-07 07:09:23,0.1693473167542834
2023-02-07 07:09:23,0.1693473167542834
2023-02-07 07:14:23,0.1700485478795599
2023-02-07 07:14:23,0.1700485478795599
2023-02-07 07:14:23,0.1700485478795599
2023-02-07 07:14:23,0.1700485478795599
2023-02-07 07:14:23,0.1700485478795599
2023-02-07 07:14:23,0.1700485478795599
2023-02-07 07:19:23,0.1739053190685809
2023-02-07 07:19:23,0.1739053190685809
2023-02-07 07:19:23,0.1739053190685809
2023-02-07 07:19:23,0.1739053190685809
2023-02-07 07:19:23,0.1739053190685809
2023-02-07 07:19:23,0.1739053190685809
2023-02-07 07:24:23,0.1668930078158155
2023-02-07 07:24:23,0.1668930078158155
2023-02-07 07:24:23,0.1668930078158155
2023-02-07 07:24:23,0.1668930078158155
2023-02-07 07:24:23,0.1668930078158155
2023-02-07 07:24:23,0.1668930078158155
2023-02-07 07:29:23,0.1682954700663686
2023-02-07 07:29:23,0.1682954700663686
2023-02-07 07:29:23,0.1682954700663686
2023-02-07 07:29:23,0.1682954700663686
2023-02-07 07:29:23,0.1682954700663686
2023-02-07 07:29:23,0.1682954700663686
2023-02-07 07:34:23,0.1809176303213462
2023-02-07 07:34:23,0.1809176303213462
2023-02-07 07:34:23,0.1809176303213462
2023-02-07 07:34:23,0.1809176303213462
2023-02-07 07:34:23,0.1809176303213462
2023-02-07 07:34:23,0.1809176303213462
2023-02-07 07:39:24,0.1577770031872205
2023-02-07 07:39:24,0.1577770031872205
2023-02-07 07:39:24,0.1577770031872205
2023-02-07 07:39:24,0.1577770031872205
2023-02-07 07:39:24,0.1577770031872205
2023-02-07 07:39:24,0.1577770031872205
2023-02-07 07:44:24,0.1672436233784538
2023-02-07 07:44:24,0.1672436233784538
2023-02-07 07:44:24,0.1672436233784538
2023-02-07 07:44:24,0.1672436233784538
2023-02-07 07:44:24,0.1672436233784538
2023-02-07 07:44:24,0.1672436233784538
2023-02-07 07:49:24,0.1658411611279007
2023-02-07 07:49:24,0.1658411611279007
2023-02-07 07:49:24,0.1658411611279007
2023-02-07 07:49:24,0.1658411611279007
2023-02-07 07:49:24,0.1658411611279007
2023-02-07 07:49:24,0.1658411611279007
2023-02-07 07:54:24,0.1718016256927513
2023-02-07 07:54:24,0.1718016256927513
2023-02-07 07:54:24,0.1718016256927513
2023-02-07 07:54:24,0.1718016256927513
2023-02-07 07:54:24,0.1718016256927513
2023-02-07 07:54:24,0.1718016256927513
2023-02-07 07:59:24,0.1879299415741116
2023-02-07 07:59:24,0.1879299415741116
2023-02-07 07:59:24,0.1879299415741116
