timestamp,AccelerationPeakX
2023-02-10 23:04:50,26.42530315270804
2023-02-10 23:04:50,26.42530315270804
2023-02-10 23:04:50,26.42530315270804
2023-02-10 23:04:50,26.42530315270804
2023-02-10 23:04:50,26.42530315270804
2023-02-10 23:09:51,28.93008286643467
2023-02-10 23:09:51,28.93008286643467
2023-02-10 23:09:51,28.93008286643467
2023-02-10 23:09:51,28.93008286643467
2023-02-10 23:09:51,28.93008286643467
2023-02-10 23:09:51,28.93008286643467
2023-02-10 23:14:51,28.08771222804515
2023-02-10 23:14:51,28.08771222804515
2023-02-10 23:14:51,28.08771222804515
2023-02-10 23:14:51,28.08771222804515
2023-02-10 23:14:51,28.08771222804515
2023-02-10 23:14:51,28.08771222804515
2023-02-10 23:19:51,24.8865586428556
2023-02-10 23:19:51,24.8865586428556
2023-02-10 23:19:51,24.8865586428556
2023-02-10 23:19:51,24.8865586428556
2023-02-10 23:19:51,24.8865586428556
2023-02-10 23:19:51,24.8865586428556
2023-02-10 23:24:51,24.10426162634487
2023-02-10 23:24:51,24.10426162634487
2023-02-10 23:24:51,24.10426162634487
2023-02-10 23:24:51,24.10426162634487
2023-02-10 23:24:51,24.10426162634487
2023-02-10 23:24:51,24.10426162634487
2023-02-10 23:29:51,30.3737480286481
2023-02-10 23:29:51,30.3737480286481
2023-02-10 23:29:51,30.3737480286481
2023-02-10 23:29:51,30.3737480286481
2023-02-10 23:29:51,30.3737480286481
2023-02-10 23:29:51,30.3737480286481
2023-02-10 23:34:51,27.11000844891755
2023-02-10 23:34:51,27.11000844891755
2023-02-10 23:34:51,27.11000844891755
2023-02-10 23:34:51,27.11000844891755
2023-02-10 23:34:51,27.11000844891755
2023-02-10 23:34:51,27.11000844891755
2023-02-10 23:39:51,22.97185152172831
2023-02-10 23:39:51,22.97185152172831
2023-02-10 23:39:51,22.97185152172831
2023-02-10 23:39:51,22.97185152172831
2023-02-10 23:39:51,22.97185152172831
2023-02-10 23:39:51,22.97185152172831
2023-02-10 23:44:51,23.32403033846751
2023-02-10 23:44:51,23.32403033846751
2023-02-10 23:44:51,23.32403033846751
2023-02-10 23:44:51,23.32403033846751
2023-02-10 23:44:51,23.32403033846751
2023-02-10 23:44:51,23.32403033846751
2023-02-10 23:49:51,26.91125185608439
2023-02-10 23:49:51,26.91125185608439
2023-02-10 23:49:51,26.91125185608439
2023-02-10 23:49:51,26.91125185608439
2023-02-10 23:49:51,26.91125185608439
2023-02-10 23:49:51,26.91125185608439
2023-02-10 23:54:51,28.76058145749044
2023-02-10 23:54:51,28.76058145749044
2023-02-10 23:54:51,28.76058145749044
2023-02-10 23:54:51,28.76058145749044
2023-02-10 23:54:51,28.76058145749044
2023-02-10 23:54:51,28.76058145749044
2023-02-10 23:59:51,26.14548066864068
2023-02-10 23:59:51,26.14548066864068
2023-02-10 23:59:51,26.14548066864068
2023-02-10 23:59:51,26.14548066864068
2023-02-10 23:59:51,26.14548066864068
2023-02-10 23:59:51,26.14548066864068
2023-02-11 00:04:51,25.10072445468369
2023-02-11 00:04:51,25.10072445468369
2023-02-11 00:04:51,25.10072445468369
2023-02-11 00:04:51,25.10072445468369
2023-02-11 00:04:51,25.10072445468369
2023-02-11 00:04:51,25.10072445468369
2023-02-11 00:09:51,25.70218647001841
2023-02-11 00:09:51,25.70218647001841
2023-02-11 00:09:51,25.70218647001841
2023-02-11 00:09:51,25.70218647001841
2023-02-11 00:09:51,25.70218647001841
2023-02-11 00:09:51,25.70218647001841
2023-02-11 00:14:51,26.39420556220015
2023-02-11 00:14:51,26.39420556220015
2023-02-11 00:14:51,26.39420556220015
2023-02-11 00:14:51,26.39420556220015
2023-02-11 00:14:51,26.39420556220015
2023-02-11 00:14:51,26.39420556220015
2023-02-11 00:19:51,24.14339880937185
2023-02-11 00:19:51,24.14339880937185
2023-02-11 00:19:51,24.14339880937185
2023-02-11 00:19:51,24.14339880937185
2023-02-11 00:19:51,24.14339880937185
2023-02-11 00:19:51,24.14339880937185
2023-02-11 00:24:51,28.38238562607139
2023-02-11 00:24:51,28.38238562607139
2023-02-11 00:24:51,28.38238562607139
2023-02-11 00:24:51,28.38238562607139
2023-02-11 00:24:51,28.38238562607139
2023-02-11 00:24:51,28.38238562607139
2023-02-11 00:29:51,25.20222431023725
2023-02-11 00:29:51,25.20222431023725
2023-02-11 00:29:51,25.20222431023725
2023-02-11 00:29:51,25.20222431023725
2023-02-11 00:29:51,25.20222431023725
2023-02-11 00:29:51,25.20222431023725
2023-02-11 00:34:52,25.67488535375566
2023-02-11 00:34:52,25.67488535375566
2023-02-11 00:34:52,25.67488535375566
2023-02-11 00:34:52,25.67488535375566
2023-02-11 00:34:52,25.67488535375566
2023-02-11 00:34:52,25.67488535375566
2023-02-11 00:39:52,26.82834355823123
2023-02-11 00:39:52,26.82834355823123
2023-02-11 00:39:52,26.82834355823123
2023-02-11 00:39:52,26.82834355823123
2023-02-11 00:39:52,26.82834355823123
2023-02-11 00:39:52,26.82834355823123
2023-02-11 00:44:51,28.43045568967514
2023-02-11 00:44:51,28.43045568967514
2023-02-11 00:44:51,28.43045568967514
2023-02-11 00:44:51,28.43045568967514
2023-02-11 00:44:51,28.43045568967514
2023-02-11 00:44:51,28.43045568967514
2023-02-11 00:49:51,25.3684317194688
2023-02-11 00:49:51,25.3684317194688
2023-02-11 00:49:51,25.3684317194688
2023-02-11 00:49:51,25.3684317194688
2023-02-11 00:49:51,25.3684317194688
2023-02-11 00:49:51,25.3684317194688
2023-02-11 00:54:51,25.48980723430568
2023-02-11 00:54:51,25.48980723430568
2023-02-11 00:54:51,25.48980723430568
2023-02-11 00:54:51,25.48980723430568
2023-02-11 00:54:51,25.48980723430568
2023-02-11 00:54:51,25.48980723430568
2023-02-11 00:59:52,27.76668683231744
2023-02-11 00:59:52,27.76668683231744
2023-02-11 00:59:52,27.76668683231744
2023-02-11 00:59:52,27.76668683231744
2023-02-11 00:59:52,27.76668683231744
2023-02-11 00:59:52,27.76668683231744
2023-02-11 01:04:51,23.94425140301345
2023-02-11 01:04:51,23.94425140301345
2023-02-11 01:04:51,23.94425140301345
2023-02-11 01:04:51,23.94425140301345
2023-02-11 01:04:51,23.94425140301345
2023-02-11 01:04:51,23.94425140301345
2023-02-11 01:09:52,25.62011562971933
2023-02-11 01:09:52,25.62011562971933
2023-02-11 01:09:52,25.62011562971933
2023-02-11 01:09:52,25.62011562971933
2023-02-11 01:09:52,25.62011562971933
2023-02-11 01:09:52,25.62011562971933
2023-02-11 01:14:51,29.01410777435992
2023-02-11 01:14:51,29.01410777435992
2023-02-11 01:14:51,29.01410777435992
2023-02-11 01:14:51,29.01410777435992
2023-02-11 01:14:51,29.01410777435992
2023-02-11 01:14:51,29.01410777435992
2023-02-11 01:19:52,29.98075711377377
2023-02-11 01:19:52,29.98075711377377
2023-02-11 01:19:52,29.98075711377377
2023-02-11 01:19:52,29.98075711377377
2023-02-11 01:19:52,29.98075711377377
2023-02-11 01:19:52,29.98075711377377
2023-02-11 01:24:52,25.03484446043
2023-02-11 01:24:52,25.03484446043
2023-02-11 01:24:52,25.03484446043
2023-02-11 01:24:52,25.03484446043
2023-02-11 01:24:52,25.03484446043
2023-02-11 01:24:52,25.03484446043
2023-02-11 01:29:52,28.06270016243019
2023-02-11 01:29:52,28.06270016243019
2023-02-11 01:29:52,28.06270016243019
2023-02-11 01:29:52,28.06270016243019
2023-02-11 01:29:52,28.06270016243019
2023-02-11 01:29:52,28.06270016243019
2023-02-11 01:34:51,27.04948818300992
2023-02-11 01:34:51,27.04948818300992
2023-02-11 01:34:51,27.04948818300992
2023-02-11 01:34:51,27.04948818300992
2023-02-11 01:34:51,27.04948818300992
2023-02-11 01:34:51,27.04948818300992
2023-02-11 01:39:51,28.36943294923507
2023-02-11 01:39:51,28.36943294923507
2023-02-11 01:39:51,28.36943294923507
2023-02-11 01:39:51,28.36943294923507
2023-02-11 01:39:51,28.36943294923507
2023-02-11 01:39:51,28.36943294923507
2023-02-11 01:44:52,24.86578969551461
2023-02-11 01:44:52,24.86578969551461
2023-02-11 01:44:52,24.86578969551461
2023-02-11 01:44:52,24.86578969551461
2023-02-11 01:44:52,24.86578969551461
2023-02-11 01:44:52,24.86578969551461
2023-02-11 01:49:52,26.09925301165589
2023-02-11 01:49:52,26.09925301165589
2023-02-11 01:49:52,26.09925301165589
2023-02-11 01:49:52,26.09925301165589
2023-02-11 01:49:52,26.09925301165589
2023-02-11 01:49:52,26.09925301165589
2023-02-11 01:54:52,25.52068150279914
2023-02-11 01:54:52,25.52068150279914
2023-02-11 01:54:52,25.52068150279914
2023-02-11 01:54:52,25.52068150279914
2023-02-11 01:54:52,25.52068150279914
2023-02-11 01:54:52,25.52068150279914
2023-02-11 01:59:52,25.33895321356546
2023-02-11 01:59:52,25.33895321356546
2023-02-11 01:59:52,25.33895321356546
2023-02-11 01:59:52,25.33895321356546
2023-02-11 01:59:52,25.33895321356546
2023-02-11 01:59:52,25.33895321356546
2023-02-11 02:04:52,24.00985224474912
2023-02-11 02:04:52,24.00985224474912
2023-02-11 02:04:52,24.00985224474912
2023-02-11 02:04:52,24.00985224474912
2023-02-11 02:04:52,24.00985224474912
2023-02-11 02:04:52,24.00985224474912
2023-02-11 02:09:52,25.77878592096422
2023-02-11 02:09:52,25.77878592096422
2023-02-11 02:09:52,25.77878592096422
2023-02-11 02:09:52,25.77878592096422
2023-02-11 02:09:52,25.77878592096422
2023-02-11 02:09:52,25.77878592096422
2023-02-11 02:14:52,26.47633223300284
2023-02-11 02:14:52,26.47633223300284
2023-02-11 02:14:52,26.47633223300284
2023-02-11 02:14:52,26.47633223300284
2023-02-11 02:14:52,26.47633223300284
2023-02-11 02:14:52,26.47633223300284
2023-02-11 02:19:52,24.15367162203513
2023-02-11 02:19:52,24.15367162203513
2023-02-11 02:19:52,24.15367162203513
2023-02-11 02:19:52,24.15367162203513
2023-02-11 02:19:52,24.15367162203513
2023-02-11 02:19:52,24.15367162203513
2023-02-11 02:24:52,27.74005568209794
2023-02-11 02:24:52,27.74005568209794
2023-02-11 02:24:52,27.74005568209794
2023-02-11 02:24:52,27.74005568209794
2023-02-11 02:24:52,27.74005568209794
2023-02-11 02:24:52,27.74005568209794
2023-02-11 02:29:52,26.12197602662305
2023-02-11 02:29:52,26.12197602662305
2023-02-11 02:29:52,26.12197602662305
2023-02-11 02:29:52,26.12197602662305
2023-02-11 02:29:52,26.12197602662305
2023-02-11 02:29:52,26.12197602662305
2023-02-11 02:34:52,23.97881048474484
2023-02-11 02:34:52,23.97881048474484
2023-02-11 02:34:52,23.97881048474484
2023-02-11 02:34:52,23.97881048474484
2023-02-11 02:34:52,23.97881048474484
2023-02-11 02:34:52,23.97881048474484
2023-02-11 02:39:52,24.42936264883573
2023-02-11 02:39:52,24.42936264883573
2023-02-11 02:39:52,24.42936264883573
2023-02-11 02:39:52,24.42936264883573
2023-02-11 02:39:52,24.42936264883573
2023-02-11 02:39:52,24.42936264883573
2023-02-11 02:44:52,24.72465018240162
2023-02-11 02:44:52,24.72465018240162
2023-02-11 02:44:52,24.72465018240162
2023-02-11 02:44:52,24.72465018240162
2023-02-11 02:44:52,24.72465018240162
2023-02-11 02:44:52,24.72465018240162
2023-02-11 02:49:52,24.29425283011207
2023-02-11 02:49:52,24.29425283011207
2023-02-11 02:49:52,24.29425283011207
2023-02-11 02:49:52,24.29425283011207
2023-02-11 02:49:52,24.29425283011207
2023-02-11 02:49:52,24.29425283011207
2023-02-11 02:54:52,23.94212984387647
2023-02-11 02:54:52,23.94212984387647
2023-02-11 02:54:52,23.94212984387647
2023-02-11 02:54:52,23.94212984387647
2023-02-11 02:54:52,23.94212984387647
2023-02-11 02:54:52,23.94212984387647
2023-02-11 02:59:52,25.10066862418008
2023-02-11 02:59:52,25.10066862418008
2023-02-11 02:59:52,25.10066862418008
2023-02-11 02:59:52,25.10066862418008
2023-02-11 02:59:52,25.10066862418008
2023-02-11 02:59:52,25.10066862418008
2023-02-11 03:04:53,23.6783865448473
2023-02-11 03:04:53,23.6783865448473
2023-02-11 03:04:53,23.6783865448473
2023-02-11 03:04:53,23.6783865448473
2023-02-11 03:04:53,23.6783865448473
2023-02-11 03:04:53,23.6783865448473
2023-02-11 03:09:52,25.72714270512977
2023-02-11 03:09:52,25.72714270512977
2023-02-11 03:09:52,25.72714270512977
2023-02-11 03:09:52,25.72714270512977
2023-02-11 03:09:52,25.72714270512977
2023-02-11 03:09:52,25.72714270512977
2023-02-11 03:14:52,22.3948432669725
2023-02-11 03:14:52,22.3948432669725
2023-02-11 03:14:52,22.3948432669725
2023-02-11 03:14:52,22.3948432669725
2023-02-11 03:14:52,22.3948432669725
2023-02-11 03:14:52,22.3948432669725
2023-02-11 03:19:52,25.61291349475431
2023-02-11 03:19:52,25.61291349475431
2023-02-11 03:19:52,25.61291349475431
2023-02-11 03:19:52,25.61291349475431
2023-02-11 03:19:52,25.61291349475431
2023-02-11 03:19:52,25.61291349475431
2023-02-11 03:24:52,24.32724865774252
2023-02-11 03:24:52,24.32724865774252
2023-02-11 03:24:52,24.32724865774252
2023-02-11 03:24:52,24.32724865774252
2023-02-11 03:24:52,24.32724865774252
2023-02-11 03:24:52,24.32724865774252
2023-02-11 03:29:52,22.53916511879095
2023-02-11 03:29:52,22.53916511879095
2023-02-11 03:29:52,22.53916511879095
2023-02-11 03:29:52,22.53916511879095
2023-02-11 03:29:52,22.53916511879095
2023-02-11 03:29:52,22.53916511879095
2023-02-11 03:34:52,28.11707907294128
2023-02-11 03:34:52,28.11707907294128
2023-02-11 03:34:52,28.11707907294128
2023-02-11 03:34:52,28.11707907294128
2023-02-11 03:34:52,28.11707907294128
2023-02-11 03:34:52,28.11707907294128
2023-02-11 03:39:52,24.06328203669893
2023-02-11 03:39:52,24.06328203669893
2023-02-11 03:39:52,24.06328203669893
2023-02-11 03:39:52,24.06328203669893
2023-02-11 03:39:52,24.06328203669893
2023-02-11 03:39:52,24.06328203669893
2023-02-11 03:44:53,25.69772002973003
2023-02-11 03:44:53,25.69772002973003
2023-02-11 03:44:53,25.69772002973003
2023-02-11 03:44:53,25.69772002973003
2023-02-11 03:44:53,25.69772002973003
2023-02-11 03:44:53,25.69772002973003
2023-02-11 03:49:53,24.64135107102323
2023-02-11 03:49:53,24.64135107102323
2023-02-11 03:49:53,24.64135107102323
2023-02-11 03:49:53,24.64135107102323
2023-02-11 03:49:53,24.64135107102323
2023-02-11 03:49:53,24.64135107102323
2023-02-11 03:54:52,29.1146585113522
2023-02-11 03:54:52,29.1146585113522
2023-02-11 03:54:52,29.1146585113522
2023-02-11 03:54:52,29.1146585113522
2023-02-11 03:54:52,29.1146585113522
2023-02-11 03:54:52,29.1146585113522
2023-02-11 03:59:53,27.75842391778392
2023-02-11 03:59:53,27.75842391778392
2023-02-11 03:59:53,27.75842391778392
2023-02-11 03:59:53,27.75842391778392
2023-02-11 03:59:53,27.75842391778392
2023-02-11 03:59:53,27.75842391778392
2023-02-11 04:04:52,25.5549614320125
2023-02-11 04:04:52,25.5549614320125
2023-02-11 04:04:52,25.5549614320125
2023-02-11 04:04:52,25.5549614320125
2023-02-11 04:04:52,25.5549614320125
2023-02-11 04:04:52,25.5549614320125
2023-02-11 04:09:52,28.00307318458024
2023-02-11 04:09:52,28.00307318458024
2023-02-11 04:09:52,28.00307318458024
2023-02-11 04:09:52,28.00307318458024
2023-02-11 04:09:52,28.00307318458024
2023-02-11 04:09:52,28.00307318458024
2023-02-11 04:14:52,27.05791858905425
2023-02-11 04:14:52,27.05791858905425
2023-02-11 04:14:52,27.05791858905425
2023-02-11 04:14:52,27.05791858905425
2023-02-11 04:14:52,27.05791858905425
2023-02-11 04:14:52,27.05791858905425
2023-02-11 04:19:52,23.61429312670897
2023-02-11 04:19:52,23.61429312670897
2023-02-11 04:19:52,23.61429312670897
2023-02-11 04:19:52,23.61429312670897
2023-02-11 04:19:52,23.61429312670897
2023-02-11 04:19:52,23.61429312670897
2023-02-11 04:24:52,23.52669506655301
2023-02-11 04:24:52,23.52669506655301
2023-02-11 04:24:52,23.52669506655301
2023-02-11 04:24:52,23.52669506655301
2023-02-11 04:24:52,23.52669506655301
2023-02-11 04:24:52,23.52669506655301
2023-02-11 04:29:52,26.43451518580283
2023-02-11 04:29:52,26.43451518580283
2023-02-11 04:29:52,26.43451518580283
2023-02-11 04:29:52,26.43451518580283
2023-02-11 04:29:52,26.43451518580283
2023-02-11 04:29:52,26.43451518580283
2023-02-11 04:34:53,25.78531808988599
2023-02-11 04:34:53,25.78531808988599
2023-02-11 04:34:53,25.78531808988599
2023-02-11 04:34:53,25.78531808988599
2023-02-11 04:34:53,25.78531808988599
2023-02-11 04:34:53,25.78531808988599
2023-02-11 04:39:53,23.92951215006178
2023-02-11 04:39:53,23.92951215006178
2023-02-11 04:39:53,23.92951215006178
2023-02-11 04:39:53,23.92951215006178
2023-02-11 04:39:53,23.92951215006178
2023-02-11 04:39:53,23.92951215006178
2023-02-11 04:44:53,24.50808365891853
2023-02-11 04:44:53,24.50808365891853
2023-02-11 04:44:53,24.50808365891853
2023-02-11 04:44:53,24.50808365891853
2023-02-11 04:44:53,24.50808365891853
2023-02-11 04:44:53,24.50808365891853
2023-02-11 04:49:53,26.21817198433416
2023-02-11 04:49:53,26.21817198433416
2023-02-11 04:49:53,26.21817198433416
2023-02-11 04:49:53,26.21817198433416
2023-02-11 04:49:53,26.21817198433416
2023-02-11 04:49:53,26.21817198433416
2023-02-11 04:54:52,23.39286934941225
2023-02-11 04:54:52,23.39286934941225
2023-02-11 04:54:52,23.39286934941225
2023-02-11 04:54:52,23.39286934941225
2023-02-11 04:54:52,23.39286934941225
2023-02-11 04:54:52,23.39286934941225
2023-02-11 04:59:52,25.73300490800827
2023-02-11 04:59:52,25.73300490800827
2023-02-11 04:59:52,25.73300490800827
2023-02-11 04:59:52,25.73300490800827
2023-02-11 04:59:52,25.73300490800827
2023-02-11 04:59:52,25.73300490800827
2023-02-11 05:04:52,26.13437039842332
2023-02-11 05:04:52,26.13437039842332
2023-02-11 05:04:52,26.13437039842332
2023-02-11 05:04:52,26.13437039842332
2023-02-11 05:04:52,26.13437039842332
2023-02-11 05:04:52,26.13437039842332
2023-02-11 05:09:53,26.01176661250714
2023-02-11 05:09:53,26.01176661250714
2023-02-11 05:09:53,26.01176661250714
2023-02-11 05:09:53,26.01176661250714
2023-02-11 05:09:53,26.01176661250714
2023-02-11 05:09:53,26.01176661250714
2023-02-11 05:14:53,23.28651224004507
2023-02-11 05:14:53,23.28651224004507
2023-02-11 05:14:53,23.28651224004507
2023-02-11 05:14:53,23.28651224004507
2023-02-11 05:14:53,23.28651224004507
2023-02-11 05:14:53,23.28651224004507
2023-02-11 05:19:53,22.68706012284012
2023-02-11 05:19:53,22.68706012284012
2023-02-11 05:19:53,22.68706012284012
2023-02-11 05:19:53,22.68706012284012
2023-02-11 05:19:53,22.68706012284012
2023-02-11 05:19:53,22.68706012284012
2023-02-11 05:24:53,23.01880497525996
2023-02-11 05:24:53,23.01880497525996
2023-02-11 05:24:53,23.01880497525996
2023-02-11 05:24:53,23.01880497525996
2023-02-11 05:24:53,23.01880497525996
2023-02-11 05:24:53,23.01880497525996
2023-02-11 05:29:53,26.54360798984665
2023-02-11 05:29:53,26.54360798984665
2023-02-11 05:29:53,26.54360798984665
2023-02-11 05:29:53,26.54360798984665
2023-02-11 05:29:53,26.54360798984665
2023-02-11 05:29:53,26.54360798984665
2023-02-11 05:34:53,28.24052031641154
2023-02-11 05:34:53,28.24052031641154
2023-02-11 05:34:53,28.24052031641154
2023-02-11 05:34:53,28.24052031641154
2023-02-11 05:34:53,28.24052031641154
2023-02-11 05:34:53,28.24052031641154
2023-02-11 05:39:53,23.18054594420312
2023-02-11 05:39:53,23.18054594420312
2023-02-11 05:39:53,23.18054594420312
2023-02-11 05:39:53,23.18054594420312
2023-02-11 05:39:53,23.18054594420312
2023-02-11 05:39:53,23.18054594420312
2023-02-11 05:44:52,26.64086472712625
2023-02-11 05:44:52,26.64086472712625
2023-02-11 05:44:52,26.64086472712625
2023-02-11 05:44:52,26.64086472712625
2023-02-11 05:44:52,26.64086472712625
2023-02-11 05:44:52,26.64086472712625
2023-02-11 05:49:53,26.99633754357813
2023-02-11 05:49:53,26.99633754357813
2023-02-11 05:49:53,26.99633754357813
2023-02-11 05:49:53,26.99633754357813
2023-02-11 05:49:53,26.99633754357813
2023-02-11 05:49:53,26.99633754357813
2023-02-11 05:54:53,24.18739324621244
2023-02-11 05:54:53,24.18739324621244
2023-02-11 05:54:53,24.18739324621244
2023-02-11 05:54:53,24.18739324621244
2023-02-11 05:54:53,24.18739324621244
2023-02-11 05:54:53,24.18739324621244
2023-02-11 05:59:53,26.99572340803848
2023-02-11 05:59:53,26.99572340803848
2023-02-11 05:59:53,26.99572340803848
2023-02-11 05:59:53,26.99572340803848
2023-02-11 05:59:53,26.99572340803848
2023-02-11 05:59:53,26.99572340803848
2023-02-11 06:04:53,25.67912847202962
2023-02-11 06:04:53,25.67912847202962
2023-02-11 06:04:53,25.67912847202962
2023-02-11 06:04:53,25.67912847202962
2023-02-11 06:04:53,25.67912847202962
2023-02-11 06:04:53,25.67912847202962
2023-02-11 06:09:53,23.95201184301452
2023-02-11 06:09:53,23.95201184301452
2023-02-11 06:09:53,23.95201184301452
2023-02-11 06:09:53,23.95201184301452
2023-02-11 06:09:53,23.95201184301452
2023-02-11 06:09:53,23.95201184301452
2023-02-11 06:14:53,25.10641916605138
2023-02-11 06:14:53,25.10641916605138
2023-02-11 06:14:53,25.10641916605138
2023-02-11 06:14:53,25.10641916605138
2023-02-11 06:14:53,25.10641916605138
2023-02-11 06:14:53,25.10641916605138
2023-02-11 06:19:53,22.77008008170049
