timestamp,AccelerationRmsX
2023-02-07 00:44:22,0.1470165475400083
2023-02-07 00:44:22,0.1470165475400083
2023-02-07 00:44:22,0.1470165475400083
2023-02-07 00:44:22,0.1470165475400083
2023-02-07 00:44:22,0.1470165475400083
2023-02-07 00:49:22,0.1499181899256664
2023-02-07 00:49:22,0.1499181899256664
2023-02-07 00:49:22,0.1499181899256664
2023-02-07 00:49:22,0.1499181899256664
2023-02-07 00:49:22,0.1499181899256664
2023-02-07 00:49:22,0.1499181899256664
2023-02-07 00:54:22,0.1538462636314211
2023-02-07 00:54:22,0.1538462636314211
2023-02-07 00:54:22,0.1538462636314211
2023-02-07 00:54:22,0.1538462636314211
2023-02-07 00:54:22,0.1538462636314211
2023-02-07 00:54:22,0.1538462636314211
2023-02-07 00:59:22,0.1556622575054384
2023-02-07 00:59:22,0.1556622575054384
2023-02-07 00:59:22,0.1556622575054384
2023-02-07 00:59:22,0.1556622575054384
2023-02-07 00:59:22,0.1556622575054384
2023-02-07 00:59:22,0.1556622575054384
2023-02-07 01:04:22,0.1581493795502882
2023-02-07 01:04:22,0.1581493795502882
2023-02-07 01:04:22,0.1581493795502882
2023-02-07 01:04:22,0.1581493795502882
2023-02-07 01:04:22,0.1581493795502882
2023-02-07 01:04:22,0.1581493795502882
2023-02-07 01:09:21,0.1529777448221085
2023-02-07 01:09:21,0.1529777448221085
2023-02-07 01:09:21,0.1529777448221085
2023-02-07 01:09:21,0.1529777448221085
2023-02-07 01:09:21,0.1529777448221085
2023-02-07 01:09:21,0.1529777448221085
2023-02-07 01:14:22,0.1561359950377908
2023-02-07 01:14:22,0.1561359950377908
2023-02-07 01:14:22,0.1561359950377908
2023-02-07 01:14:22,0.1561359950377908
2023-02-07 01:14:22,0.1561359950377908
2023-02-07 01:14:22,0.1561359950377908
2023-02-07 01:19:21,0.1518131400550757
2023-02-07 01:19:21,0.1518131400550757
2023-02-07 01:19:21,0.1518131400550757
2023-02-07 01:19:21,0.1518131400550757
2023-02-07 01:19:21,0.1518131400550757
2023-02-07 01:19:21,0.1518131400550757
2023-02-07 01:24:21,0.1513394025227234
2023-02-07 01:24:21,0.1513394025227234
2023-02-07 01:24:21,0.1513394025227234
2023-02-07 01:24:21,0.1513394025227234
2023-02-07 01:24:21,0.1513394025227234
2023-02-07 01:24:21,0.1513394025227234
2023-02-07 01:29:22,0.1485167163924574
2023-02-07 01:29:22,0.1485167163924574
2023-02-07 01:29:22,0.1485167163924574
2023-02-07 01:29:22,0.1485167163924574
2023-02-07 01:29:22,0.1485167163924574
2023-02-07 01:29:22,0.1485167163924574
2023-02-07 01:34:22,0.1418449128118286
2023-02-07 01:34:22,0.1418449128118286
2023-02-07 01:34:22,0.1418449128118286
2023-02-07 01:34:22,0.1418449128118286
2023-02-07 01:34:22,0.1418449128118286
2023-02-07 01:34:22,0.1418449128118286
2023-02-07 01:39:22,0.1518920963104678
2023-02-07 01:39:22,0.1518920963104678
2023-02-07 01:39:22,0.1518920963104678
2023-02-07 01:39:22,0.1518920963104678
2023-02-07 01:39:22,0.1518920963104678
2023-02-07 01:39:22,0.1518920963104678
2023-02-07 01:44:22,0.1510038384373071
2023-02-07 01:44:22,0.1510038384373071
2023-02-07 01:44:22,0.1510038384373071
2023-02-07 01:44:22,0.1510038384373071
2023-02-07 01:44:22,0.1510038384373071
2023-02-07 01:44:22,0.1510038384373071
2023-02-07 01:49:22,0.1534909604821569
2023-02-07 01:49:22,0.1534909604821569
2023-02-07 01:49:22,0.1534909604821569
2023-02-07 01:49:22,0.1534909604821569
2023-02-07 01:49:22,0.1534909604821569
2023-02-07 01:49:22,0.1534909604821569
2023-02-07 01:54:22,0.1557806918885265
2023-02-07 01:54:22,0.1557806918885265
2023-02-07 01:54:22,0.1557806918885265
2023-02-07 01:54:22,0.1557806918885265
2023-02-07 01:54:22,0.1557806918885265
2023-02-07 01:54:22,0.1557806918885265
2023-02-07 01:59:22,0.1475100241362087
2023-02-07 01:59:22,0.1475100241362087
2023-02-07 01:59:22,0.1475100241362087
2023-02-07 01:59:22,0.1475100241362087
2023-02-07 01:59:22,0.1475100241362087
2023-02-07 01:59:22,0.1475100241362087
2023-02-07 02:04:22,0.1499181899256664
2023-02-07 02:04:22,0.1499181899256664
2023-02-07 02:04:22,0.1499181899256664
2023-02-07 02:04:22,0.1499181899256664
2023-02-07 02:04:22,0.1499181899256664
2023-02-07 02:04:22,0.1499181899256664
2023-02-07 02:09:22,0.1488128023501776
2023-02-07 02:09:22,0.1488128023501776
2023-02-07 02:09:22,0.1488128023501776
2023-02-07 02:09:22,0.1488128023501776
2023-02-07 02:09:22,0.1488128023501776
2023-02-07 02:09:22,0.1488128023501776
2023-02-07 02:14:23,0.1514578369058115
2023-02-07 02:14:23,0.1514578369058115
2023-02-07 02:14:23,0.1514578369058115
2023-02-07 02:14:23,0.1514578369058115
2023-02-07 02:14:23,0.1514578369058115
2023-02-07 02:14:23,0.1514578369058115
2023-02-07 02:19:22,0.1558991262716146
2023-02-07 02:19:22,0.1558991262716146
2023-02-07 02:19:22,0.1558991262716146
2023-02-07 02:19:22,0.1558991262716146
2023-02-07 02:19:22,0.1558991262716146
2023-02-07 02:19:22,0.1558991262716146
2023-02-07 02:24:22,0.1462072459222397
2023-02-07 02:24:22,0.1462072459222397
2023-02-07 02:24:22,0.1462072459222397
2023-02-07 02:24:22,0.1462072459222397
2023-02-07 02:24:22,0.1462072459222397
2023-02-07 02:24:22,0.1462072459222397
2023-02-07 02:29:22,0.1570834701024955
2023-02-07 02:29:22,0.1570834701024955
2023-02-07 02:29:22,0.1570834701024955
2023-02-07 02:29:22,0.1570834701024955
2023-02-07 02:29:22,0.1570834701024955
2023-02-07 02:29:22,0.1570834701024955
2023-02-07 02:34:22,0.1506485352880429
2023-02-07 02:34:22,0.1506485352880429
2023-02-07 02:34:22,0.1506485352880429
2023-02-07 02:34:22,0.1506485352880429
2023-02-07 02:34:22,0.1506485352880429
2023-02-07 02:34:22,0.1506485352880429
2023-02-07 02:39:22,0.1579717279756561
2023-02-07 02:39:22,0.1579717279756561
2023-02-07 02:39:22,0.1579717279756561
2023-02-07 02:39:22,0.1579717279756561
2023-02-07 02:39:22,0.1579717279756561
2023-02-07 02:39:22,0.1579717279756561
2023-02-07 02:44:22,0.1510038384373071
2023-02-07 02:44:22,0.1510038384373071
2023-02-07 02:44:22,0.1510038384373071
2023-02-07 02:44:22,0.1510038384373071
2023-02-07 02:44:22,0.1510038384373071
2023-02-07 02:44:22,0.1510038384373071
2023-02-07 02:49:22,0.1496221039679461
2023-02-07 02:49:22,0.1496221039679461
2023-02-07 02:49:22,0.1496221039679461
2023-02-07 02:49:22,0.1496221039679461
2023-02-07 02:49:22,0.1496221039679461
2023-02-07 02:49:22,0.1496221039679461
2023-02-07 02:54:22,0.1626696251714834
2023-02-07 02:54:22,0.1626696251714834
2023-02-07 02:54:22,0.1626696251714834
2023-02-07 02:54:22,0.1626696251714834
2023-02-07 02:54:22,0.1626696251714834
2023-02-07 02:54:22,0.1626696251714834
2023-02-07 02:59:22,0.1542015667806854
2023-02-07 02:59:22,0.1542015667806854
2023-02-07 02:59:22,0.1542015667806854
2023-02-07 02:59:22,0.1542015667806854
2023-02-07 02:59:22,0.1542015667806854
2023-02-07 02:59:22,0.1542015667806854
2023-02-07 03:04:22,0.1603404156374178
2023-02-07 03:04:22,0.1603404156374178
2023-02-07 03:04:22,0.1603404156374178
2023-02-07 03:04:22,0.1603404156374178
2023-02-07 03:04:22,0.1603404156374178
2023-02-07 03:04:22,0.1603404156374178
2023-02-07 03:09:22,0.1523658338428201
2023-02-07 03:09:22,0.1523658338428201
2023-02-07 03:09:22,0.1523658338428201
2023-02-07 03:09:22,0.1523658338428201
2023-02-07 03:09:22,0.1523658338428201
2023-02-07 03:09:22,0.1523658338428201
2023-02-07 03:14:22,0.1454769005598632
2023-02-07 03:14:22,0.1454769005598632
2023-02-07 03:14:22,0.1454769005598632
2023-02-07 03:14:22,0.1454769005598632
2023-02-07 03:14:22,0.1454769005598632
2023-02-07 03:14:22,0.1454769005598632
2023-02-07 03:19:22,0.1518131400550757
2023-02-07 03:19:22,0.1518131400550757
2023-02-07 03:19:22,0.1518131400550757
2023-02-07 03:19:22,0.1518131400550757
2023-02-07 03:19:22,0.1518131400550757
2023-02-07 03:19:22,0.1518131400550757
2023-02-07 03:24:22,0.1420423034503088
2023-02-07 03:24:22,0.1420423034503088
2023-02-07 03:24:22,0.1420423034503088
2023-02-07 03:24:22,0.1420423034503088
2023-02-07 03:24:22,0.1420423034503088
2023-02-07 03:24:22,0.1420423034503088
2023-02-07 03:29:22,0.1527013979282363
2023-02-07 03:29:22,0.1527013979282363
2023-02-07 03:29:22,0.1527013979282363
2023-02-07 03:29:22,0.1527013979282363
2023-02-07 03:29:22,0.1527013979282363
2023-02-07 03:29:22,0.1527013979282363
2023-02-07 03:34:22,0.1478258491577769
2023-02-07 03:34:22,0.1478258491577769
2023-02-07 03:34:22,0.1478258491577769
2023-02-07 03:34:22,0.1478258491577769
2023-02-07 03:34:22,0.1478258491577769
2023-02-07 03:34:22,0.1478258491577769
2023-02-07 03:39:23,0.1541028714614453
2023-02-07 03:39:23,0.1541028714614453
2023-02-07 03:39:23,0.1541028714614453
2023-02-07 03:39:23,0.1541028714614453
2023-02-07 03:39:23,0.1541028714614453
2023-02-07 03:39:23,0.1541028714614453
2023-02-07 03:44:23,0.1468981131569202
2023-02-07 03:44:23,0.1468981131569202
2023-02-07 03:44:23,0.1468981131569202
2023-02-07 03:44:23,0.1468981131569202
2023-02-07 03:44:23,0.1468981131569202
2023-02-07 03:44:23,0.1468981131569202
2023-02-07 03:49:23,0.1446478598782466
2023-02-07 03:49:23,0.1446478598782466
2023-02-07 03:49:23,0.1446478598782466
2023-02-07 03:49:23,0.1446478598782466
2023-02-07 03:49:23,0.1446478598782466
2023-02-07 03:49:23,0.1446478598782466
2023-02-07 03:54:23,0.1503721883941707
2023-02-07 03:54:23,0.1503721883941707
2023-02-07 03:54:23,0.1503721883941707
2023-02-07 03:54:23,0.1503721883941707
2023-02-07 03:54:23,0.1503721883941707
2023-02-07 03:54:23,0.1503721883941707
2023-02-07 03:59:23,0.146621766263048
2023-02-07 03:59:23,0.146621766263048
2023-02-07 03:59:23,0.146621766263048
2023-02-07 03:59:23,0.146621766263048
2023-02-07 03:59:23,0.146621766263048
2023-02-07 03:59:23,0.146621766263048
2023-02-07 04:04:23,0.150885404054219
2023-02-07 04:04:23,0.150885404054219
2023-02-07 04:04:23,0.150885404054219
2023-02-07 04:04:23,0.150885404054219
2023-02-07 04:04:23,0.150885404054219
2023-02-07 04:04:23,0.150885404054219
2023-02-07 04:09:23,0.1490694101802018
2023-02-07 04:09:23,0.1490694101802018
2023-02-07 04:09:23,0.1490694101802018
2023-02-07 04:09:23,0.1490694101802018
2023-02-07 04:09:23,0.1490694101802018
2023-02-07 04:09:23,0.1490694101802018
2023-02-07 04:14:23,0.146621766263048
2023-02-07 04:14:23,0.146621766263048
2023-02-07 04:14:23,0.146621766263048
2023-02-07 04:14:23,0.146621766263048
2023-02-07 04:14:23,0.146621766263048
2023-02-07 04:14:23,0.146621766263048
2023-02-07 04:19:23,0.1625906689160914
2023-02-07 04:19:23,0.1625906689160914
2023-02-07 04:19:23,0.1625906689160914
2023-02-07 04:19:23,0.1625906689160914
2023-02-07 04:19:23,0.1625906689160914
2023-02-07 04:19:23,0.1625906689160914
2023-02-07 04:24:23,0.1469375912846163
2023-02-07 04:24:23,0.1469375912846163
2023-02-07 04:24:23,0.1469375912846163
2023-02-07 04:24:23,0.1469375912846163
2023-02-07 04:24:23,0.1469375912846163
2023-02-07 04:24:23,0.1469375912846163
2023-02-07 04:29:23,0.1548332168238219
2023-02-07 04:29:23,0.1548332168238219
2023-02-07 04:29:23,0.1548332168238219
2023-02-07 04:29:23,0.1548332168238219
2023-02-07 04:29:23,0.1548332168238219
2023-02-07 04:29:23,0.1548332168238219
2023-02-07 04:34:23,0.1500761024364505
2023-02-07 04:34:23,0.1500761024364505
2023-02-07 04:34:23,0.1500761024364505
2023-02-07 04:34:23,0.1500761024364505
2023-02-07 04:34:23,0.1500761024364505
2023-02-07 04:34:23,0.1500761024364505
2023-02-07 04:39:23,0.1447662942613347
2023-02-07 04:39:23,0.1447662942613347
2023-02-07 04:39:23,0.1447662942613347
2023-02-07 04:39:23,0.1447662942613347
2023-02-07 04:39:23,0.1447662942613347
2023-02-07 04:39:23,0.1447662942613347
2023-02-07 04:44:23,0.1572808607409756
2023-02-07 04:44:23,0.1572808607409756
2023-02-07 04:44:23,0.1572808607409756
2023-02-07 04:44:23,0.1572808607409756
2023-02-07 04:44:23,0.1572808607409756
2023-02-07 04:44:23,0.1572808607409756
2023-02-07 04:49:23,0.1470362866038563
2023-02-07 04:49:23,0.1470362866038563
2023-02-07 04:49:23,0.1470362866038563
2023-02-07 04:49:23,0.1470362866038563
2023-02-07 04:49:23,0.1470362866038563
2023-02-07 04:49:23,0.1470362866038563
2023-02-07 04:54:23,0.1446873380059427
2023-02-07 04:54:23,0.1446873380059427
2023-02-07 04:54:23,0.1446873380059427
2023-02-07 04:54:23,0.1446873380059427
2023-02-07 04:54:23,0.1446873380059427
2023-02-07 04:54:23,0.1446873380059427
2023-02-07 04:59:23,0.1476284585192967
2023-02-07 04:59:23,0.1476284585192967
2023-02-07 04:59:23,0.1476284585192967
2023-02-07 04:59:23,0.1476284585192967
2023-02-07 04:59:23,0.1476284585192967
2023-02-07 04:59:23,0.1476284585192967
2023-02-07 05:04:23,0.1464243756245679
2023-02-07 05:04:23,0.1464243756245679
2023-02-07 05:04:23,0.1464243756245679
2023-02-07 05:04:23,0.1464243756245679
2023-02-07 05:04:23,0.1464243756245679
2023-02-07 05:04:23,0.1464243756245679
2023-02-07 05:09:23,0.1603009375097217
2023-02-07 05:09:23,0.1603009375097217
2023-02-07 05:09:23,0.1603009375097217
2023-02-07 05:09:23,0.1603009375097217
2023-02-07 05:09:23,0.1603009375097217
2023-02-07 05:09:23,0.1603009375097217
2023-02-07 05:14:23,0.157892771720264
2023-02-07 05:14:23,0.157892771720264
2023-02-07 05:14:23,0.157892771720264
2023-02-07 05:14:23,0.157892771720264
2023-02-07 05:14:23,0.157892771720264
2023-02-07 05:14:23,0.157892771720264
2023-02-07 05:19:23,0.1558793872077666
2023-02-07 05:19:23,0.1558793872077666
2023-02-07 05:19:23,0.1558793872077666
2023-02-07 05:19:23,0.1558793872077666
2023-02-07 05:19:23,0.1558793872077666
2023-02-07 05:19:23,0.1558793872077666
2023-02-07 05:24:23,0.1485561945201534
2023-02-07 05:24:23,0.1485561945201534
2023-02-07 05:24:23,0.1485561945201534
2023-02-07 05:24:23,0.1485561945201534
2023-02-07 05:24:23,0.1485561945201534
2023-02-07 05:24:23,0.1485561945201534
2023-02-07 05:29:24,0.1542607839722294
2023-02-07 05:29:24,0.1542607839722294
2023-02-07 05:29:24,0.1542607839722294
2023-02-07 05:29:24,0.1542607839722294
2023-02-07 05:29:24,0.1542607839722294
2023-02-07 05:29:24,0.1542607839722294
2023-02-07 05:34:24,0.1602811984458737
2023-02-07 05:34:24,0.1602811984458737
2023-02-07 05:34:24,0.1602811984458737
2023-02-07 05:34:24,0.1602811984458737
2023-02-07 05:34:24,0.1602811984458737
2023-02-07 05:34:24,0.1602811984458737
2023-02-07 05:39:23,0.1531553963967407
2023-02-07 05:39:23,0.1531553963967407
2023-02-07 05:39:23,0.1531553963967407
2023-02-07 05:39:23,0.1531553963967407
2023-02-07 05:39:23,0.1531553963967407
2023-02-07 05:39:23,0.1531553963967407
2023-02-07 05:44:24,0.1461677677945437
2023-02-07 05:44:24,0.1461677677945437
2023-02-07 05:44:24,0.1461677677945437
2023-02-07 05:44:24,0.1461677677945437
2023-02-07 05:44:24,0.1461677677945437
2023-02-07 05:44:24,0.1461677677945437
2023-02-07 05:49:23,0.152188182268188
2023-02-07 05:49:23,0.152188182268188
2023-02-07 05:49:23,0.152188182268188
2023-02-07 05:49:23,0.152188182268188
2023-02-07 05:49:23,0.152188182268188
2023-02-07 05:49:23,0.152188182268188
2023-02-07 05:54:23,0.1610510219359463
2023-02-07 05:54:23,0.1610510219359463
2023-02-07 05:54:23,0.1610510219359463
2023-02-07 05:54:23,0.1610510219359463
2023-02-07 05:54:23,0.1610510219359463
2023-02-07 05:54:23,0.1610510219359463
2023-02-07 05:59:23,0.1523066166512761
2023-02-07 05:59:23,0.1523066166512761
2023-02-07 05:59:23,0.1523066166512761
2023-02-07 05:59:23,0.1523066166512761
2023-02-07 05:59:23,0.1523066166512761
2023-02-07 05:59:23,0.1523066166512761
2023-02-07 06:04:23,0.1514380978419634
2023-02-07 06:04:23,0.1514380978419634
2023-02-07 06:04:23,0.1514380978419634
2023-02-07 06:04:23,0.1514380978419634
2023-02-07 06:04:23,0.1514380978419634
2023-02-07 06:04:23,0.1514380978419634
2023-02-07 06:09:23,0.1582875529972243
2023-02-07 06:09:23,0.1582875529972243
2023-02-07 06:09:23,0.1582875529972243
2023-02-07 06:09:23,0.1582875529972243
2023-02-07 06:09:23,0.1582875529972243
2023-02-07 06:09:23,0.1582875529972243
2023-02-07 06:14:23,0.1461875068583917
2023-02-07 06:14:23,0.1461875068583917
2023-02-07 06:14:23,0.1461875068583917
2023-02-07 06:14:23,0.1461875068583917
2023-02-07 06:14:23,0.1461875068583917
2023-02-07 06:14:23,0.1461875068583917
2023-02-07 06:19:23,0.1515170540973555
2023-02-07 06:19:23,0.1515170540973555
2023-02-07 06:19:23,0.1515170540973555
2023-02-07 06:19:23,0.1515170540973555
2023-02-07 06:19:23,0.1515170540973555
2023-02-07 06:19:23,0.1515170540973555
2023-02-07 06:24:23,0.1577348592094799
2023-02-07 06:24:23,0.1577348592094799
2023-02-07 06:24:23,0.1577348592094799
2023-02-07 06:24:23,0.1577348592094799
2023-02-07 06:24:23,0.1577348592094799
2023-02-07 06:24:23,0.1577348592094799
2023-02-07 06:29:23,0.1534514823544609
2023-02-07 06:29:23,0.1534514823544609
2023-02-07 06:29:23,0.1534514823544609
2023-02-07 06:29:23,0.1534514823544609
2023-02-07 06:29:23,0.1534514823544609
2023-02-07 06:29:23,0.1534514823544609
2023-02-07 06:34:23,0.1523658338428201
2023-02-07 06:34:23,0.1523658338428201
2023-02-07 06:34:23,0.1523658338428201
2023-02-07 06:34:23,0.1523658338428201
2023-02-07 06:34:23,0.1523658338428201
2023-02-07 06:34:23,0.1523658338428201
2023-02-07 06:39:23,0.147983761668561
2023-02-07 06:39:23,0.147983761668561
2023-02-07 06:39:23,0.147983761668561
2023-02-07 06:39:23,0.147983761668561
2023-02-07 06:39:23,0.147983761668561
2023-02-07 06:39:23,0.147983761668561
2023-02-07 06:44:23,0.1433056035365817
2023-02-07 06:44:23,0.1433056035365817
2023-02-07 06:44:23,0.1433056035365817
2023-02-07 06:44:23,0.1433056035365817
2023-02-07 06:44:23,0.1433056035365817
2023-02-07 06:44:23,0.1433056035365817
2023-02-07 06:49:23,0.1496221039679461
2023-02-07 06:49:23,0.1496221039679461
2023-02-07 06:49:23,0.1496221039679461
2023-02-07 06:49:23,0.1496221039679461
2023-02-07 06:49:23,0.1496221039679461
2023-02-07 06:49:23,0.1496221039679461
2023-02-07 06:54:24,0.1560175606547027
2023-02-07 06:54:24,0.1560175606547027
2023-02-07 06:54:24,0.1560175606547027
2023-02-07 06:54:24,0.1560175606547027
2023-02-07 06:54:24,0.1560175606547027
2023-02-07 06:54:24,0.1560175606547027
2023-02-07 06:59:23,0.1449044677082708
2023-02-07 06:59:23,0.1449044677082708
2023-02-07 06:59:23,0.1449044677082708
2023-02-07 06:59:23,0.1449044677082708
2023-02-07 06:59:23,0.1449044677082708
2023-02-07 06:59:23,0.1449044677082708
2023-02-07 07:04:24,0.1562149512931828
2023-02-07 07:04:24,0.1562149512931828
2023-02-07 07:04:24,0.1562149512931828
2023-02-07 07:04:24,0.1562149512931828
2023-02-07 07:04:24,0.1562149512931828
2023-02-07 07:04:24,0.1562149512931828
2023-02-07 07:09:23,0.1503129712026267
2023-02-07 07:09:23,0.1503129712026267
2023-02-07 07:09:23,0.1503129712026267
2023-02-07 07:09:23,0.1503129712026267
2023-02-07 07:09:23,0.1503129712026267
2023-02-07 07:09:23,0.1503129712026267
2023-02-07 07:14:23,0.1527211369920844
2023-02-07 07:14:23,0.1527211369920844
2023-02-07 07:14:23,0.1527211369920844
2023-02-07 07:14:23,0.1527211369920844
2023-02-07 07:14:23,0.1527211369920844
2023-02-07 07:14:23,0.1527211369920844
2023-02-07 07:19:23,0.1506485352880429
2023-02-07 07:19:23,0.1506485352880429
2023-02-07 07:19:23,0.1506485352880429
2023-02-07 07:19:23,0.1506485352880429
2023-02-07 07:19:23,0.1506485352880429
2023-02-07 07:19:23,0.1506485352880429
2023-02-07 07:24:23,0.1526421807366923
2023-02-07 07:24:23,0.1526421807366923
2023-02-07 07:24:23,0.1526421807366923
2023-02-07 07:24:23,0.1526421807366923
2023-02-07 07:24:23,0.1526421807366923
2023-02-07 07:24:23,0.1526421807366923
2023-02-07 07:29:23,0.1532146135882847
2023-02-07 07:29:23,0.1532146135882847
2023-02-07 07:29:23,0.1532146135882847
2023-02-07 07:29:23,0.1532146135882847
2023-02-07 07:29:23,0.1532146135882847
2023-02-07 07:29:23,0.1532146135882847
2023-02-07 07:34:23,0.1693809068798082
2023-02-07 07:34:23,0.1693809068798082
2023-02-07 07:34:23,0.1693809068798082
2023-02-07 07:34:23,0.1693809068798082
2023-02-07 07:34:23,0.1693809068798082
2023-02-07 07:34:23,0.1693809068798082
2023-02-07 07:39:24,0.1533133089075248
2023-02-07 07:39:24,0.1533133089075248
2023-02-07 07:39:24,0.1533133089075248
2023-02-07 07:39:24,0.1533133089075248
2023-02-07 07:39:24,0.1533133089075248
2023-02-07 07:39:24,0.1533133089075248
2023-02-07 07:44:24,0.1467402006461361
2023-02-07 07:44:24,0.1467402006461361
2023-02-07 07:44:24,0.1467402006461361
2023-02-07 07:44:24,0.1467402006461361
2023-02-07 07:44:24,0.1467402006461361
2023-02-07 07:44:24,0.1467402006461361
2023-02-07 07:49:24,0.1544581746107096
2023-02-07 07:49:24,0.1544581746107096
2023-02-07 07:49:24,0.1544581746107096
2023-02-07 07:49:24,0.1544581746107096
2023-02-07 07:49:24,0.1544581746107096
2023-02-07 07:49:24,0.1544581746107096
2023-02-07 07:54:24,0.147944283540865
2023-02-07 07:54:24,0.147944283540865
2023-02-07 07:54:24,0.147944283540865
2023-02-07 07:54:24,0.147944283540865
