1676612965244,14.5
1676613265194,14.5625
1676613565305,14.8125
1676613865332,15.0625
1676614165393,15.125
1676614465455,15.375
1676614765513,15.375
1676615065585,15.3125
1676615365733,15.1875
1676615665705,15.1875
1676615965777,15.3125
1676616265839,15.1875
1676616565903,15.25
1676616866014,15.375
1676617166034,15.3125
1676617466155,15.25
1676617766202,15.25
1676618066228,15.25
1676618966011,15.3125
1676618966337,15.375
1676618966705,15.375
1676619266496,15.25
1676619566643,15.3125
1676619866625,15.4375
1676620166728,15.5
1676620466742,15.8125
1676620766811,15.875
1676621066880,15.875
1676621366997,15.875
1676621667021,16.0625
1676621967075,16.0625
1676622267134,16.125
1676622567240,16.125
1676622867273,16.125
1676623167342,16.1875
1676623467403,16.1875
1676623767557,16.25
1676624067584,16.3125
1676624367643,16.3125
1676624667676,16.4375
1676624967783,16.375
1676625267804,16.5625
1676626167564,16.3125
1676626167889,16.25
1676626168254,16.5
1676626468075,16.0625
1676626768149,16.125
1676627068255,16.25
1676627368287,16.1875
1676627668362,16.0625
1676627968425,16.0
1676628268542,16.1875
1676628568580,16.3125
1676628868645,16.4375
1676629168745,16.5625
1676629468778,16.3125
1676629768918,16.0
1676630068905,15.8125
1676630368974,15.75
1676630669071,15.8125
1676630969100,15.6875
1676631269169,15.625
1676631569224,15.5
1676631869680,15.4375
1676632169363,15.625
1676632469422,15.8125
1676633369198,15.625
1676633369523,15.6875
1676633369893,15.75
1676633669675,15.625
1676633969735,15.6875
1676634269794,15.5625
1676634569864,15.5
1676634869923,15.5
1676635169977,15.375
1676635470046,15.4375
1676635770155,15.4375
1676636070178,15.5
1676636370229,15.25
1676636670338,15.25
1676636970355,15.3125
1676637270417,15.3125
1676637570482,15.375
1676637870539,15.375
1676638170648,15.375
1676638470746,15.375
1676638771056,15.3125
1676639071098,15.5
1676639370860,15.4375
1676639670928,15.25
1676640870769,15.375
1676640871095,15.3125
1676640871465,15.3125
1676640872289,15.25
1676641171256,15.5
1676641471351,15.75
1676641771418,15.8125
1676642071462,15.75
1676642371497,15.5
1676642671556,15.625
1676642971629,15.75
1676643271695,16.0625
1676643571842,16.0625
1676643871821,16.0
1676644171928,15.9375
1676644471994,16.0
1676644772015,15.875
1676645072122,15.875
1676645372190,15.75
1676645672206,15.6875
1676645972583,15.6875
1676646272707,15.8125
1676646572443,15.6875
1676646872552,15.75
1676647172536,15.8125
1676647772738,15.625
1676647773065,15.8125
1676648072737,15.6875
1676648372833,15.5625
1676648672859,15.6875
1676648972927,15.5625
1676649272986,15.5625
1676649573055,15.5625
1676649873132,15.5
1676650173240,15.6875
1676650473292,15.75
1676650773319,15.5
1676651073378,15.5
1676651373493,15.4375
1676651673525,15.5625
1676651973596,15.4375
1676652273653,15.1875
1676652573727,15.0
1676652873837,14.9375
1676653173910,15.0
1676653473986,14.875
1676653774000,14.875
1676654074067,15.0
1676654374135,15.0625
1676654974297,15.0625
1676654974628,15.1875
1676655274337,14.875
1676655574407,14.9375
1676655874477,15.0
1676656174592,15.0
1676656474607,14.9375
1676656774680,15.125
1676657074777,15.25
1676657374808,15.25
1676657674862,15.375
1676657974983,15.1875
1676658275043,15.125
1676658575074,15.0
1676658875139,15.125
1676659175241,15.125
1676659475271,15.25
1676659775367,15.4375
1676660075396,15.4375
1676660375774,15.4375
1676660675519,15.3125
1676660975597,15.3125
1676661275698,15.25
1676661575724,15.125
1676662175913,15.3125
1676662176241,15.0625
1676662475960,15.1875
1676662775985,15.125
1676663076086,15.0
1676663376155,15.0
1676663676172,14.875
1676663976281,14.75
1676664276314,14.75
1676664576385,14.6875
1676664876476,14.875
1676665176499,14.875
1676665476567,14.875
1676665776626,14.9375
1676666076698,14.875
1676666376756,15.0
1676666676914,15.0
1676666976892,14.9375
1676667277000,14.875
1676667577024,14.875
1676667877200,14.875
1676668177194,14.8125
1676668477240,14.9375
1676668777321,15.0625
1676669677029,15.0625
1676669677364,15.0
1676669677694,15.0
1676669977540,15.0
1676670277647,14.9375
1676670577673,14.875
1676670877779,15.125
1676671177809,15.25
1676671477906,15.3125
1676671777938,15.5625
1676672078039,15.5
1676672378108,15.375
1676672678173,15.125
1676672978198,15.0
1676673278308,15.0
1676673578367,14.9375
1676673878427,14.9375
1676674178464,14.8125
1676674478523,14.8125
1676674778916,14.75
1676675078808,14.875
1676675378728,15.0
1676675678825,15.0625
1676675978897,15.375
1676676579020,15.8125
1676676579351,15.6875
1676676879052,15.5625
1676677179110,15.875
1676677479179,16.0625
1676677779290,16.125
1676678079305,16.1875
1676678379416,16.0
1676678679442,15.6875
1676678979506,15.375
1676679279611,15.4375
1676679579636,15.25
1676679879703,15.125
1676680179815,15.0
1676680479831,15.125
1676680779892,15.25
1676681079956,15.75
1676681380030,15.875
1676681680169,15.8125
1676681980195,15.9375
1676682280524,16.0
1676682580329,15.9375
1676682880388,15.9375
1676683180418,15.6875
1676683780570,16.0
1676683780981,15.6875
1676684080649,16.125
1676684380674,16.1875
1676684680735,16.3125
1676684980799,16.5625
1676685280911,16.625
1676685580926,16.6875
1676685881036,16.6875
1676686181066,16.75
1676686481119,17.0
1676686781231,16.9375
1676687081297,16.8125
1676687381326,16.9375
1676687681467,17.0625
1676687981525,17.0625
1676688281517,17.0625
1676688581660,17.0625
1676688881685,17.1875
1676689181715,17.25
1676689482083,17.3125
1676689781875,17.375
1676690081950,17.375
1676690381964,17.5625
1676690982121,17.375
1676690982453,17.5
1676691282202,17.4375
1676691582251,17.4375
1676691882294,17.375
1676692182395,17.25
1676692482424,17.1875
1676692782532,17.25
1676693082546,17.25
1676693382623,17.3125
1676693682672,17.5
1676693982740,17.625
1676694282813,17.6875
1676694582926,17.75
1676694882937,17.875
1676695183009,18.0
1676695483116,18.0
1676695783132,17.9375
1676696083209,18.0
1676696383583,18.0625
1676696683714,18.25
1676696983400,18.375
1676697283454,18.3125
1676697583526,18.25
1676698183680,18.0625
1676698184051,18.1875
1676698483723,18.125
1676698783788,18.125
1676699083891,18.3125
1676699383915,18.375
1676699684028,18.1875
1676699984044,18.25
1676700284123,18.0625
1676700584187,17.9375
1676700884240,18.0625
1676701184314,17.8125
1676701484369,17.75
1676701784438,17.6875
1676702084538,17.5
1676702384566,17.4375
1676702684640,17.5
1676702984694,17.6875
1676703284763,17.75
1676703585111,17.6875
1676703885240,17.625
1676704184961,17.5
1676704485030,17.5
1676704785131,17.3125
1676705385246,17.1875
1676705385576,17.25
1676705685285,16.9375
1676705985408,17.0
1676706285417,16.875
1676706585523,16.6875
1676706885553,16.5625
1676707185621,16.3125
1676707485675,16.25
1676707785749,16.1875
1676708085812,16.25
1676708385870,16.3125
1676708685948,16.1875
1676708986011,16.3125
1676709286064,16.125
1676709586136,15.875
1676709886190,15.8125
1676710186259,15.875
1676710486325,15.9375
1676710786680,16.1875
1676711086857,16.1875
1676711386520,16.25
1676711686615,16.0625
1676711986741,16.3125
1676712586882,16.5
1676712587253,16.5
1676712886841,16.1875
1676713186900,16.125
1676713486956,16.4375
1676713787024,16.125
1676714087091,15.9375
1676714387206,15.75
1676714687224,15.75
1676714987333,15.6875
1676715287392,15.625
1676715587408,15.6875
1676715887518,15.6875
1676716187576,15.75
1676716487604,15.9375
1676716787671,16.125
1676717087778,16.125
1676717387793,16.1875
1676717687861,16.0
1676717988259,15.9375
1676718288311,16.0
1676718588095,15.75
1676718888121,15.6875
1676719188187,15.75
1676719788334,15.8125
1676719788717,15.75
1676720088372,15.75
1676720388441,15.6875
1676720688512,15.6875
1676720988651,15.5625
1676721288636,15.6875
1676721588708,15.6875
1676721888763,15.5625
1676722188835,15.4375
1676722488903,15.625
1676722789043,15.75
1676723089114,15.9375
1676723389104,16.125
1676723689249,16.0
1676723989266,15.8125
1676724289297,15.875
1676724589395,16.0
1676724889427,15.6875
1676725189796,15.625
1676725489918,15.8125
1676725789621,15.9375
1676726089735,15.875
1676726389795,15.6875
1676726989954,15.75
1676726990325,15.5
1676727290004,15.8125
1676727590028,15.875
1676727890137,15.875
1676728190196,15.875
1676728490228,15.75
1676728790348,15.625
1676729090367,15.375
1676729390447,15.125
1676729690539,15.125
1676729990610,15.0625
1676730290637,15.0
1676730590749,15.25
1676730890810,15.3125
1676731190826,15.5
1676731490938,15.4375
1676731790965,15.3125
1676732091072,15.3125
1676732391395,15.25
1676732691475,15.1875
1676732991221,15.1875
1676733291329,15.125
1676733591354,15.125
1676734191510,14.875
1676734191838,15.0625
1676734491551,14.875
1676734791700,15.0
1676735091672,15.0625
1676735391741,15.0
1676735691840,15.0
1676735991885,14.9375
1676736291942,15.0625
1676736592006,15.0
1676736892074,14.75
1676737192137,14.4375
1676737492281,14.3125
1676737792266,14.3125
1676738092373,14.3125
1676738392473,14.1875
1676738992597,14.1875
1676738992925,14.125
1676739292582,14.125
1676739592969,14.25
1676739893038,14.375
1676740192829,14.375
1676740492854,14.3125
1676740792996,14.3125
1676741692726,14.375
1676741693098,14.25
1676741693426,14.1875
1676741993179,14.4375
1676742293274,14.5
1676742593385,14.5625
1676742893373,14.625
1676743193435,14.6875
1676743493536,14.625
1676743793567,14.6875
1676744093624,14.75
1676744393741,14.625
1676744693761,14.625
1676744993829,14.6875
1676745293924,14.625
1676745593950,14.75
1676746194107,15.0
1676746194477,14.9375
1676746494149,15.1875
1676746794552,15.25
1676747094580,15.125
1676747394344,15.1875
1676747694450,15.25
1676747994465,15.1875
1676748594676,15.0625
1676748595008,15.125
1676748894676,15.1875
1676749194735,15.0625
1676749494799,14.8125
1676749794872,14.6875
1676750094939,14.5
1676750395036,14.3125
1676750695067,14.3125
1676750995142,14.1875
1676751295189,14.5
1676751595258,14.8125
1676751895369,14.9375
1676752195482,15.125
1676752495458,15.125
1676752795522,15.1875
1676753095587,15.0625
1676753395660,15.125
1676753695762,15.0625
1676753996001,15.0625
1676754296164,15.0625
1676754595914,15.125
1676754895973,15.1875
1676755196042,15.0
1676755796218,14.9375
1676755796546,14.75
1676756096291,14.8125
1676756396365,14.75
1676756696376,14.75
1676756996487,14.75
1676757296507,14.5625
1676757596615,14.3125
1676757896641,14.3125
1676758196713,14.125
1676758496769,14.125
1676758796912,14.0
1676759096899,13.875
1676759396963,13.75
1676759697075,13.75
1676759997105,13.6875
1676760297159,13.9375
1676760597299,14.0625
1676760897297,14.0
1676761197728,14.0625
1676761497787,14.1875
1676761797496,14.125
1676762097602,14.1875
1676762397618,14.25
1676762997827,14.4375
1676762998160,14.375
1676763297815,14.5
1676763597975,14.5
1676763897991,14.5
1676764198015,14.5
1676764498127,14.4375
1676764798184,14.4375
1676765098209,14.5625
1676765398315,14.5625
1676765698334,14.4375
1676765998403,14.375
1676766298513,14.3125
1676766598570,14.0625
1676766898597,14.1875
1676767198668,14.3125
1676767499034,14.375
1676767798792,14.3125
1676768098856,14.5625
1676768398956,14.75
1676768699297,14.75
1676768999049,14.875
1676769299106,15.0
1676769599229,15.0625
1676770199328,15.125
1676770199666,15.0
1676770499419,15.125
1676770799476,15.0625
1676771099491,14.8125
1676771399613,14.875
1676771699679,14.75
1676771999695,14.625
1676772299762,14.6875
1676772599879,14.875
1676772899893,15.0625
1676773199989,14.9375
1676773500025,15.0625
1676773800086,15.125
1676774100193,15.1875
1676774400293,15.0625
1676774700289,15.0
1676775000356,15.1875
1676775300420,15.3125
1676775600799,15.3125
1676775900862,15.3125
1676776200602,15.3125
1676776500672,15.375
1676776800740,15.375
1676777700562,15.625
1676777700891,15.625
1676777701347,15.5625
1676778001005,15.75
1676778301064,15.875
1676778601133,15.75
1676778901203,16.0625
1676779201303,16.0625
1676779501331,16.0625
1676779801411,16.125
1676780101504,16.375
1676780401530,16.375
1676780701604,16.4375
1676781001710,16.5
1676781301841,16.6875
1676781601800,16.625
1676781901943,16.625
1676782201933,16.6875
1676782502036,16.875
1676782802416,16.75
1676783102450,16.75
1676783402189,16.8125
1676783702260,16.9375
1676784002317,16.875
1676784902080,17.1875
1676784902409,17.25
1676784902738,17.0
1676785202580,17.25
1676785502688,17.25
1676785802711,17.3125
1676786102818,17.4375
1676786402848,17.3125
1676786702906,17.375
1676787003018,17.3125
1676787303042,17.625
1676787603139,17.625
1676787903207,17.4375
1676788203233,17.3125
1676788503296,17.3125
1676788803446,17.25
1676789103433,17.5
1676789403486,17.625
1676789703596,17.4375
1676790003799,17.5625
1676790304045,17.5
1676790603747,17.5625
1676790903821,17.5
1676791203874,17.5
1676791804035,17.5
1676791804365,17.5
1676792104111,17.375
1676792404140,17.5
1676792704205,17.625
1676793004262,17.5625
1676793304341,17.5625
1676793604440,17.5
1676793904499,17.4375
1676794204534,17.375
1676794504635,17.375
1676794804649,17.375
1676795104718,17.375
1676795404819,17.125
1676795704887,17.125
1676796004917,17.375
1676796304975,17.375
1676796605039,17.3125
1676796905107,17.3125
1676797205165,17.25
1676797505559,17.0
1676797805303,17.0625
1676798105403,16.875
1676798405429,16.8125
1676799005628,17.0625
1676799005958,16.75
1676799305628,17.125
1676799605756,17.1875
1676799905751,17.0625
1676800205820,16.9375
1676800505930,16.75
1676800805946,16.125
1676801106015,15.6875
1676801406153,15.375
1676801706147,15.875
1676802006211,16.125
1676802306280,16.1875
1676802606343,15.8125
1676802906412,15.375
1676803206561,15.4375
1676803506535,15.125
1676803806608,15.0
1676804106714,15.1875
1676804406739,15.0
1676804707138,15.125
1676805006943,14.875
1676805306940,14.625
1676805606999,14.5625
1676806207157,15.0625
1676806207485,15.0625
1676806507192,15.125
1676806807367,14.5625
1676807107372,14.1875
1676807407398,14.125
1676807707461,14.375
1676808007531,14.8125
1676808307595,14.9375
1676808607664,14.9375
1676808907727,15.3125
1676809207823,15.125
1676809507854,14.875
1676809807920,14.6875
1676810107990,14.6875
1676810408047,14.75
1676810708159,14.25
1676811008272,13.9375
1676811308251,13.4375
1676811608684,13.25
1676811908682,13.0
1676812208458,12.75
1676812508555,12.6875
1676812808582,12.8125
1676813708376,12.8125
1676813708781,12.875
1676813709152,12.8125
1676814008889,13.0
1676814308915,13.375
1676814608985,13.5625
1676814909059,13.375
1676815209111,13.3125
1676815509217,13.0
1676815809244,13.0
1676816109359,12.9375
1676816409384,12.6875
1676816709485,12.75
1676817009511,12.6875
1676817309570,13.1875
1676817609636,13.3125
1676817909703,13.3125
1676818209770,12.75
1676818509826,12.3125
1676818810213,12.0625
1676819110263,12.125
1676819410016,12.75
1676819710087,13.1875
1676820010149,13.5625
1676820610388,13.625
1676820610717,13.8125
1676820910341,13.125
1676821210450,12.8125
1676821510478,12.875
1676821810535,13.1875
1676822110680,13.0
1676822410662,12.9375
1676822710732,12.875
1676823010831,13.25
1676823310863,13.0
1676823610916,12.375
1676823911026,11.9375
1676824211054,11.875
1676824511160,11.8125
1676824811260,11.625
1676825111248,11.5
1676825411353,11.5
1676825711378,11.6875
1676826011800,11.5
1676826311862,11.375
1676826611562,11.1875
1676826911673,11.0625
1676827211855,11.125
1676828111494,11.0
1676828111823,11.0625
1676828112239,11.1875
1676828411959,10.875
1676828712038,10.875
1676829012149,10.9375
1676829312165,10.8125
1676829612233,10.8125
1676829912345,10.75
1676830212370,10.6875
1676830512476,10.875
1676830812496,10.6875
1676831112569,10.5625
1676831412639,10.5625
1676831712703,10.625
1676832012775,10.5625
1676832312830,10.5625
1676832612943,10.5625
1676832912969,10.625
1676833213408,10.625
1676833513423,10.75
1676833813212,10.6875
1676834113242,10.75
1676834413308,10.625
1676835013544,10.6875
1676835013874,10.75
1676835313511,10.5
1676835613620,10.5
1676835913636,10.5
1676836213706,10.3125
1676836513786,10.125
1676836813858,9.875
1676837113922,9.75
1676837414002,9.6875
1676837714103,9.6875
1676838014129,9.5
1676838314199,9.375
1676838614316,9.375
1676838914331,9.25
1676839214399,9.375
1676839514471,9.625
1676839814538,9.6875
1676840114654,9.625
1676840414835,9.5625
1676840715049,9.5
1676841014846,9.5
1676841314976,9.4375
1676841615028,9.5
1676842215108,9.9375
1676842215481,9.5
1676842515151,9.5625
1676842815247,9.625
1676843115273,9.75
1676843415351,9.9375
1676843715452,9.8125
1676844015483,9.9375
1676844315546,10.25
1676844615652,9.9375
1676844915671,9.8125
1676845215744,9.75
1676845515807,9.8125
1676845815874,9.875
1676846115943,9.875
1676846416043,9.8125
1676846716074,9.8125
1676847016146,9.8125
1676847316246,9.875
1676847616265,9.9375
1676847916712,9.8125
1676848216437,9.6875
1676848516462,9.8125
1676848816539,9.9375
1676849416736,10.0
1676849417066,9.9375
1676849716719,10.125
1676850016800,10.1875
1676850316853,10.5
1676850616963,10.8125
1676850916993,10.75
1676851217097,10.6875
1676851517198,10.9375
1676851817183,11.0625
1676852117287,11.25
1676852417354,11.0
1676852717378,10.875
1676853017445,10.625
1676853317607,10.9375
1676853617572,10.6875
1676853917676,10.6875
1676854217807,10.6875
1676854517758,10.75
1676854817908,10.75
1676855118190,10.8125
1676855417962,11.0
1676855718066,11.1875
1676856018387,11.375
1676856618329,11.6875
1676856618658,11.4375
1676856918284,11.8125
1676857218338,12.0
1676857518406,12.25
1676857818474,12.375
1676858118541,12.5625
1676858418603,12.75
1676858718667,12.9375
1676859018784,13.375
1676859318936,13.6875
1676859618868,13.6875
1676859918969,13.9375
1676860218996,14.1875
1676860519068,13.9375
1676860819122,14.125
1676861419292,14.5625
1676861419622,14.4375
1676861719326,14.75
1676862019525,15.125
1676862319772,15.5625
1676862619608,15.6875
1676862919582,15.75
1676863219987,15.8125
1676863819810,16.0
1676863820184,16.0625
1676864119850,15.9375
1676864419963,16.1875
1676864719980,16.5
1676865020133,16.375
1676865320181,16.4375
1676865620178,16.4375
1676865920289,16.625
1676866220321,16.6875
1676866520375,16.9375
1676866820445,16.9375
1676867120518,16.9375
1676867420578,17.0625
1676867720686,17.1875
1676868020713,17.3125
1676868620925,17.4375
1676868621253,17.3125
1676868920916,17.5625
1676869221300,17.5625
1676869521356,17.75
1676869821119,17.75
1676870121179,17.8125
1676870421577,17.9375
1676871021439,18.125
1676871021769,17.9375
1676871321478,18.125
1676871621538,18.0625
1676871921608,18.125
1676872221637,18.1875
1676872521701,18.25
1676872821847,18.375
1676873121829,18.3125
1676873421904,18.375
1676873722000,18.5
1676874022020,18.25
1676874322180,18.25
1676874622154,18.25
1676874922223,18.3125
1676875222291,18.3125
1676875822442,18.4375
1676875822776,18.375
1676876122520,18.5625
1676876422851,18.5
1676876722913,18.5
1676877022714,18.4375
1676877322876,18.4375
1676877623162,18.5
1676878222972,18.5
1676878223302,18.4375
1676878522994,18.5625
1676878823106,18.625
1676879123156,18.4375
1676879423231,18.25
1676879723291,18.1875
1676880023325,18.1875
1676880323429,18.3125
1676880623597,18.25
1676880923514,18.4375
1676881223619,18.25
1676881523645,18.125
1676881823716,18.125
1676882123771,17.9375
1676882423838,17.9375
1676883024037,17.75
1676883024368,17.875
1676883324126,17.6875
1676883624095,17.75
1676883924509,17.625
1676884224227,17.6875
1676884524289,17.5625
1676884824661,17.3125
1676885424550,17.4375
1676885424881,17.4375
1676885724545,17.375
1676886024613,17.5
1676886324714,17.3125
1676886624784,17.125
1676886924803,17.375
1676887224953,17.4375
1676887524935,17.1875
1676887825002,17.0
1676888125104,16.9375
1676888425129,16.875
1676888725187,17.125
1676889025257,17.375
1676889325328,17.375
1676889625397,17.1875
1676890225540,17.3125
1676890225876,17.1875
1676890525621,17.4375
1676890825963,17.375
1676891126012,17.4375
1676891425820,17.375
1676891725888,17.4375
1676892026226,17.375
1676892626101,17.75
1676892626475,17.5
1676892926108,17.625
1676893226253,17.5625
1676893526239,17.5625
1676893826309,17.4375
1676894126362,17.1875
1676894426438,17.0625
1676894726500,17.3125
1676895026607,17.25
1676895326621,17.3125
1676895626702,17.1875
1676895926758,17.3125
1676896226824,17.125
1676896526882,16.875
1676896826982,16.375
1676897427106,16.1875
1676897427479,16.3125
1676897727198,16.3125
1676898027217,16.0625
1676898327578,16.1875
1676898627342,16.0625
1676898927410,16.1875
1676899227833,16.0
1676899827679,16.1875
1676899828055,16.125
1676900127674,16.125
1676900427742,15.75
1676900727844,15.5625
1676901027860,15.25
1676901327930,15.1875
1676901628040,15.3125
1676901928098,15.125
1676902228134,15.0
1676902528224,14.8125
1676902828251,14.5
1676903128320,14.3125
1676903428430,14.125
1676903728456,14.25
1676904028529,14.1875
1676904628724,13.8125
1676904629054,14.0625
1676904928720,13.875
1676905228821,13.75
1676905529163,13.9375
1676905828916,14.0625
1676906128984,13.8125
1676906429361,13.625
1676907029199,13.5625
1676907029616,13.4375
1676907329239,13.4375
1676907629307,13.625
1676907929419,13.625
1676908229448,13.6875
1676908529503,13.5625
1676908829572,13.375
1676909129679,13.1875
1676909429758,13.125
1676909729854,13.0
1676910029842,13.0625
1676910329904,13.0625
1676910630006,13.0625
1676910930036,13.1875
1676911230101,13.125
1676911830262,13.25
1676911830592,13.3125
1676912130339,13.3125
1676912430369,13.3125
1676912730753,13.125
1676913030534,12.8125
1676913330565,12.5
1676913630990,12.375
1676914230785,12.375
1676914231125,12.25
1676914530824,12.25
1676914830892,12.0625
1676915130959,12.125
1676915431103,12.0
1676915731128,11.6875
1676916031157,11.75
1676916331222,11.875
1676916631285,12.375
1676916931348,12.8125
1676917231416,13.0
1676917531489,12.75
1676917831546,12.375
1676918131653,11.9375
1676918431683,11.6875
1676919031890,11.375
1676919032221,11.5625
1676919331881,11.375
1676919632237,11.25
1676919932355,11.1875
1676920232117,11.1875
1676920532175,11.1875
1676920832569,11.25
1676921432426,11.125
1676921432758,11.0625
1676921732405,10.9375
1676922032475,10.9375
1676922332624,11.1875
1676922632597,11.125
1676922932665,10.9375
1676923232843,10.875
1676923532810,10.625
1676923832915,10.625
1676924132969,10.5625
1676924432994,10.375
1676924733051,10.5625
1676925033163,10.625
1676925333191,10.3125
1676925633297,10.3125
1676926233430,10.8125
1676926233761,10.5625
1676926533501,10.875
1676926833518,10.625
1676927133913,10.6875
1676927433706,10.75
1676927733722,10.8125
1676928034093,11.0
1676928633946,10.5625
1676928634283,10.625
1676928934028,10.8125
1676929234052,10.6875
1676929534124,10.4375
1676929834273,10.3125
1676930134300,10.5
1676930434315,10.625
1676930734384,10.875
1676931034501,10.5625
1676931334525,10.75
1676931634674,11.0625
1676931934658,11.0625
1676932234718,11.375
1676932534786,11.3125
1676932834845,11.1875
1676933435055,10.75
1676933435386,11.125
1676933735093,10.6875
1676934035119,10.25
1676934335486,10.4375
1676934635300,10.3125
1676934935330,10.375
1676935235705,10.5625
1676935835557,10.625
1676935835890,10.6875
1676936135638,10.625
1676936435709,11.0
1676936735725,11.0625
1676937035837,11.0
1676937335887,10.9375
1676937635924,10.8125
1676937936004,10.4375
1676938236113,10.25
1676938536137,10.5
1676938836202,10.25
1676939136271,10.4375
1676939436336,10.375
1676939736441,10.0625
1676940036520,10.0625
1676940636722,10.375
1676940637054,10.1875
1676940936675,10.4375
1676941237057,10.5
1676941537149,10.625
1676941836874,10.625
1676942136981,10.625
1676942437321,10.625
1676943037249,10.8125
1676943037581,10.625
1676943337210,10.8125
1676943637270,10.8125
1676943937382,10.875
1676944237397,11.0625
1676944537465,10.9375
1676944837585,10.5
1676945137600,10.375
1676945437672,10.6875
1676945737777,11.0625
1676946037797,10.75
1676946337870,10.5625
1676946637928,10.5
1676946937999,10.5625
1676947238052,10.375
1676947838218,10.5
1676947838556,10.4375
1676948138260,10.375
1676948438357,10.25
1676948738683,10.1875
1676949038442,10.0625
1676949338508,9.875
1676949638943,9.875
1676950538316,10.125
1676950538652,10.125
1676950538984,9.9375
1676950838863,10.1875
1676951138886,10.4375
1676951438947,10.5625
1676951739009,10.5625
1676952039082,10.5625
1676952339136,10.25
1676952639255,10.4375
1676952939264,10.625
1676953239331,10.4375
1676953539441,10.375
1676953839465,10.375
1676954139531,10.25
1676954439602,10.25
1676955039847,10.375
1676955040183,10.5
1676955339893,10.4375
1676955640156,10.4375
1676955940234,10.5625
1676956239993,10.5625
1676956540089,10.4375
1676956840484,10.375
1676957739911,10.1875
1676957740246,10.125
1676957740580,10.25
1676958040383,10.25
1676958340461,10.1875
1676958640567,10.0
1676958940585,10.0625
1676959240653,9.9375
1676959540760,10.0
1676959840791,10.0625
1676960140843,10.0625
1676960440911,9.9375
1676960741080,10.3125
1676961041050,10.6875
1676961341104,10.625
1676961641188,10.6875
1676962241383,10.8125
1676962241714,10.75
1676962541425,10.8125
1676962841490,10.875
1676963141830,10.875
1676963441579,10.625
1676963741687,10.75
1676964042031,10.8125
1676964641912,10.8125
1676964642287,10.75
1676964941908,10.8125
1676965242023,10.875
1676965542052,10.8125
1676965842127,10.875
1676966142195,10.75
1676966442299,10.875
1676966742327,10.8125
1676967042404,10.875
1676967342511,11.0625
1676967642533,10.75
1676967942650,10.8125
1676968242753,10.8125
1676968542743,10.6875
1676968842815,10.5625
1676969442988,10.5
1676969443321,10.375
1676969743062,10.75
1676970043126,10.9375
1676970343458,10.9375
1676970643212,11.0625
1676970943327,11.1875
1676971243654,11.25
1676971843524,11.25
1676971843897,11.3125
1676972143563,11.125
1676972443664,11.0
1676972743692,11.0625
1676973043766,10.875
1676973343821,10.875
1676973643942,11.0
1676973943958,11.0625
1676974244041,10.8125
1676974544135,10.9375
1676974844156,10.625
1676975144274,10.75
1676975444289,10.9375
1676975744368,10.875
1676976044435,10.875
1676976644593,10.625
1676976644930,10.5625
1676976944663,10.6875
1676977245015,10.625
1676977545073,10.625
1676977844828,10.8125
1676978144889,10.8125
1676978445316,10.625
1676979045223,10.75
1676979045555,10.6875
1676979345156,10.5
1676979645215,10.375
1676979945287,10.3125
1676980245404,10.375
1676980545427,10.375
1676980845505,10.375
1676981145558,10.5625
1676981445623,10.5
1676981745722,10.6875
1676982045748,10.6875
1676982345820,10.5625
1676982645874,10.4375
1676982945993,10.3125
1676983246051,10.3125
1676983546129,10.4375
1676983846186,10.625
1676984146213,10.75
1676984446578,10.75
1676984746649,10.8125
1676985046414,11.0
1676985346517,10.75
1676985646968,10.5
1676986246736,10.25
1676986247112,10.375
1676986546736,10.375
1676987146896,10.1875
1676987147295,10.375
1676987446933,10.0625
1676987746999,10.0
1676988047108,9.875
1676988347127,9.75
1676988647197,9.875
1676988947302,10.1875
1676989247332,10.1875
1676989547436,10.125
1676989847465,10.0
1676990147527,9.875
1676990447628,9.9375
1676990747652,10.125
1676991047726,10.1875
1676991347789,10.125
1676991648174,10.0625
1676991948231,9.875
1676992248022,10.0
1676992548053,9.8125
1676992848424,9.75
1676993448390,9.5625
1676993448728,9.5
1676993748353,9.625
1676994048378,9.5
1676994348445,9.625
1676994648517,9.5
1676994948623,9.5
1676995248654,9.375
1676995548723,9.5
1676995848867,9.375
1676996148946,9.5
1676996448912,9.3125
1676996749022,9.25
1676997049049,9.0625
1676997349108,9.1875
1676997649177,9.0625
1676997949246,9.25
1676998249314,9.0625
1676998549381,9.25
1676998849764,9.375
1676999149866,9.375
1676999449576,9.375
1676999749644,9.5
1677000050114,9.625
1677000649922,9.5
1677000650254,9.4375
1677000949949,9.375
1677001249978,9.5625
1677001550138,9.1875
1677001850111,9.0625
1677002150183,9.125
1677002450247,9.25
1677002750315,8.9375
1677003050387,8.8125
1677003350444,8.875
1677003650518,9.0
1677003950579,9.0
1677004250649,9.0
1677004550712,9.0625
1677004850780,9.25
1677005150848,9.1875
1677005450916,9.0625
1677005750989,9.0625
1677006051087,9.3125
1677006351445,9.1875
1677006651185,9.0
1677006951248,8.6875
1677007251417,8.875
1677007851472,8.75
1677007851805,8.75
1677008151510,8.6875
1677008451582,8.6875
1677008751647,8.75
1677009051715,8.875
1677009351787,8.625
1677009651852,8.4375
1677009952016,8.5625
1677010251995,8.625
1677010552049,8.75
1677010852161,8.75
1677011152191,8.625
1677011452255,8.75
1677011752323,8.75
1677012052391,8.5625
1677012352502,8.5625
1677012652518,8.9375
1677012952597,8.9375
