1676880665000,25.23328399658203
1676880665000,25.23328399658203
1676880665000,25.23328399658203
1676880965000,25.28670883178711
1676880965000,25.28670883178711
1676880965000,25.28670883178711
1676880965000,25.28670883178711
1676881265000,25.36685752868652
1676881265000,25.36685752868652
1676881265000,25.36685752868652
1676881265000,25.36685752868652
1676881565000,25.36685752868652
1676881565000,25.36685752868652
1676881565000,25.36685752868652
1676881565000,25.36685752868652
1676881865000,25.5805778503418
1676881865000,25.5805778503418
1676881865000,25.5805778503418
1676881865000,25.5805778503418
1676882164000,25.72751235961914
1676882164000,25.72751235961914
1676882164000,25.72751235961914
1676882164000,25.72751235961914
1676882465000,25.83438301086426
1676882465000,25.83438301086426
1676882465000,25.83438301086426
1676882465000,25.83438301086426
1676882765000,25.80766105651855
1676882765000,25.80766105651855
1676882765000,25.80766105651855
1676882765000,25.80766105651855
1676883066000,25.90117073059082
1676883066000,25.90117073059082
1676883066000,25.90117073059082
1676883066000,25.90117073059082
1676883365000,26.08820724487305
1676883365000,26.08820724487305
1676883365000,26.08820724487305
1676883365000,26.08820724487305
1676883665000,26.23518180847168
1676883665000,26.23518180847168
1676883665000,26.23518180847168
1676883665000,26.23518180847168
1676883965000,26.34207153320312
1676883965000,26.34207153320312
1676883965000,26.34207153320312
1676883965000,26.34207153320312
1676884265000,26.26190376281738
1676884265000,26.26190376281738
1676884265000,26.26190376281738
1676884265000,26.26190376281738
1676884565000,26.27526473999023
1676884565000,26.27526473999023
1676884565000,26.27526473999023
1676884565000,26.27526473999023
1676884865000,26.19509696960449
1676884865000,26.19509696960449
1676884865000,26.19509696960449
1676884865000,26.19509696960449
1676885166000,26.20845794677734
1676885166000,26.20845794677734
1676885166000,26.20845794677734
1676885166000,26.20845794677734
1676885465000,26.18173599243164
1676885465000,26.18173599243164
1676885465000,26.18173599243164
1676885465000,26.18173599243164
1676885766000,26.26190376281738
1676885766000,26.26190376281738
1676885766000,26.26190376281738
1676885766000,26.26190376281738
1676886066000,26.26190376281738
1676886066000,26.26190376281738
1676886066000,26.26190376281738
1676886066000,26.26190376281738
1676886366000,26.28862571716309
1676886366000,26.28862571716309
1676886366000,26.28862571716309
1676886366000,26.28862571716309
1676886665000,26.39551544189453
1676886665000,26.39551544189453
1676886665000,26.39551544189453
1676886665000,26.39551544189453
1676886966000,26.35543251037598
1676886966000,26.35543251037598
1676886966000,26.35543251037598
1676886966000,26.35543251037598
1676887266000,26.40887832641602
1676887266000,26.40887832641602
1676887266000,26.40887832641602
1676887266000,26.40887832641602
1676887566000,26.34207153320312
1676887566000,26.34207153320312
1676887566000,26.34207153320312
1676887566000,26.34207153320312
1676887866000,26.31534957885742
1676887866000,26.31534957885742
1676887866000,26.31534957885742
1676887866000,26.31534957885742
1676888166000,26.35543251037598
1676888166000,26.35543251037598
1676888166000,26.35543251037598
1676888166000,26.35543251037598
1676888466000,26.42223930358887
1676888466000,26.42223930358887
1676888466000,26.42223930358887
1676888466000,26.42223930358887
1676888766000,26.39551544189453
1676888766000,26.39551544189453
1676888766000,26.39551544189453
1676888766000,26.39551544189453
1676889066000,26.34207153320312
1676889066000,26.34207153320312
1676889066000,26.34207153320312
1676889066000,26.34207153320312
1676889365000,26.32871055603027
1676889365000,26.32871055603027
1676889365000,26.32871055603027
1676889365000,26.32871055603027
1676889666000,26.38215446472168
1676889666000,26.38215446472168
1676889666000,26.38215446472168
1676889666000,26.38215446472168
1676889965000,26.59595489501953
1676889965000,26.59595489501953
1676889965000,26.59595489501953
1676889965000,26.59595489501953
1676890266000,26.59595489501953
1676890266000,26.59595489501953
1676890266000,26.59595489501953
1676890266000,26.59595489501953
1676890565000,26.47568321228027
1676890565000,26.47568321228027
1676890565000,26.47568321228027
1676890565000,26.47568321228027
1676890865000,26.48904418945312
1676890865000,26.48904418945312
1676890865000,26.48904418945312
1676890865000,26.48904418945312
1676891166000,26.39551544189453
1676891166000,26.39551544189453
1676891166000,26.39551544189453
1676891166000,26.39551544189453
1676891466000,26.43560028076172
1676891466000,26.43560028076172
1676891466000,26.43560028076172
1676891466000,26.43560028076172
1676891766000,26.39551544189453
1676891766000,26.39551544189453
1676891766000,26.39551544189453
1676891766000,26.39551544189453
1676892066000,26.46232223510742
1676892066000,26.46232223510742
1676892066000,26.46232223510742
1676892066000,26.46232223510742
1676892366000,26.38215446472168
1676892366000,26.38215446472168
1676892366000,26.38215446472168
1676892366000,26.38215446472168
1676892667000,26.44896125793457
1676892667000,26.44896125793457
1676892667000,26.44896125793457
1676892667000,26.44896125793457
1676892966000,26.38215446472168
1676892966000,26.38215446472168
1676892966000,26.38215446472168
1676892966000,26.38215446472168
1676893266000,26.22182083129883
1676893266000,26.22182083129883
1676893266000,26.22182083129883
1676893266000,26.22182083129883
1676893566000,26.20845794677734
1676893566000,26.20845794677734
1676893566000,26.20845794677734
1676893566000,26.20845794677734
1676893866000,26.15501403808594
1676893866000,26.15501403808594
1676893866000,26.15501403808594
1676893866000,26.15501403808594
1676894166000,26.11493110656738
1676894166000,26.11493110656738
1676894166000,26.11493110656738
1676894166000,26.11493110656738
1676894466000,26.08820724487305
1676894466000,26.08820724487305
1676894466000,26.08820724487305
1676894466000,26.08820724487305
1676894766000,26.00806045532227
1676894766000,26.00806045532227
1676894766000,26.00806045532227
1676894766000,26.00806045532227
1676895066000,25.99469757080078
1676895066000,25.99469757080078
1676895066000,25.99469757080078
1676895066000,25.99469757080078
1676895367000,26.08820724487305
1676895367000,26.08820724487305
1676895367000,26.08820724487305
1676895367000,26.08820724487305
1676895667000,26.06148529052734
1676895667000,26.06148529052734
1676895667000,26.06148529052734
1676895667000,26.06148529052734
1676895966000,26.08820724487305
1676895966000,26.08820724487305
1676895966000,26.08820724487305
1676895966000,26.08820724487305
1676896267000,26.14165306091309
1676896267000,26.14165306091309
1676896267000,26.14165306091309
1676896267000,26.14165306091309
1676896566000,26.06148529052734
1676896566000,26.06148529052734
1676896566000,26.06148529052734
1676896566000,26.06148529052734
1676896866000,26.0748462677002
1676896866000,26.0748462677002
1676896866000,26.0748462677002
1676896866000,26.0748462677002
1676897166000,26.02142143249512
1676897166000,26.02142143249512
1676897166000,26.02142143249512
1676897166000,26.02142143249512
1676897466000,25.90117073059082
1676897466000,25.90117073059082
1676897466000,25.90117073059082
1676897466000,25.90117073059082
1676897766000,25.83438301086426
1676897766000,25.83438301086426
1676897766000,25.83438301086426
1676897766000,25.83438301086426
1676898066000,25.7943000793457
1676898066000,25.7943000793457
1676898066000,25.7943000793457
1676898066000,25.7943000793457
1676898367000,25.72751235961914
1676898367000,25.72751235961914
1676898367000,25.72751235961914
1676898367000,25.72751235961914
1676898667000,25.64736557006836
1676898667000,25.64736557006836
1676898667000,25.64736557006836
1676898667000,25.64736557006836
1676898967000,25.60728073120117
1676898967000,25.60728073120117
1676898967000,25.60728073120117
1676898967000,25.60728073120117
1676899267000,25.48706817626953
1676899267000,25.48706817626953
1676899267000,25.48706817626953
1676899267000,25.48706817626953
1676899567000,25.4202823638916
1676899567000,25.4202823638916
1676899567000,25.4202823638916
1676899567000,25.4202823638916
1676899867000,25.31343078613281
1676899867000,25.31343078613281
1676899867000,25.31343078613281
1676899867000,25.31343078613281
1676900166000,25.27336692810059
1676900166000,25.27336692810059
1676900166000,25.27336692810059
1676900166000,25.27336692810059
1676900466000,25.17985916137695
1676900466000,25.17985916137695
1676900466000,25.17985916137695
1676900466000,25.17985916137695
1676900767000,25.03296279907227
1676900767000,25.03296279907227
1676900767000,25.03296279907227
1676900767000,25.03296279907227
1676901067000,24.96528625488281
1676901067000,24.96528625488281
1676901067000,24.96528625488281
1676901067000,24.96528625488281
1676901367000,24.92416954040527
1676901367000,24.92416954040527
1676901367000,24.92416954040527
1676901367000,24.92416954040527
1676901667000,24.91047668457031
1676901667000,24.91047668457031
1676901667000,24.91047668457031
1676901667000,24.91047668457031
1676901967000,24.91047668457031
1676901967000,24.91047668457031
1676901967000,24.91047668457031
1676901967000,24.91047668457031
1676902267000,24.84195327758789
1676902267000,24.84195327758789
1676902267000,24.84195327758789
1676902267000,24.84195327758789
1676902567000,24.77341079711914
1676902567000,24.77341079711914
1676902567000,24.77341079711914
1676902567000,24.77341079711914
1676902867000,24.69119453430176
1676902867000,24.69119453430176
1676902867000,24.69119453430176
1676902867000,24.69119453430176
1676903167000,24.55414772033691
1676903167000,24.55414772033691
1676903167000,24.55414772033691
1676903167000,24.55414772033691
1676903467000,24.49933815002441
1676903467000,24.49933815002441
1676903467000,24.49933815002441
1676903467000,24.49933815002441
1676903767000,24.43081474304199
1676903767000,24.43081474304199
1676903767000,24.43081474304199
1676903767000,24.43081474304199
1676904067000,24.36229133605957
1676904067000,24.36229133605957
1676904067000,24.36229133605957
1676904067000,24.36229133605957
1676904367000,24.25267028808594
1676904367000,24.25267028808594
1676904367000,24.25267028808594
1676904367000,24.25267028808594
1676904667000,24.21157264709473
1676904667000,24.21157264709473
1676904667000,24.21157264709473
1676904667000,24.21157264709473
1676904967000,24.28007507324219
1676904967000,24.28007507324219
1676904967000,24.28007507324219
1676904967000,24.28007507324219
1676905267000,24.10195159912109
1676905267000,24.10195159912109
1676905267000,24.10195159912109
1676905267000,24.10195159912109
1676905567000,24.11566352844238
1676905567000,24.11566352844238
1676905567000,24.11566352844238
1676905567000,24.11566352844238
1676905867000,24.19786071777344
1676905867000,24.19786071777344
1676905867000,24.19786071777344
1676905867000,24.19786071777344
1676906167000,24.08825874328613
1676906167000,24.08825874328613
1676906167000,24.08825874328613
1676906167000,24.08825874328613
1676906467000,24.11566352844238
1676906467000,24.11566352844238
1676906467000,24.11566352844238
1676906467000,24.11566352844238
1676906767000,23.97918510437012
1676906767000,23.97918510437012
1676906767000,23.97918510437012
1676906767000,23.97918510437012
1676907067000,23.96584320068359
1676907067000,23.96584320068359
1676907067000,23.96584320068359
1676907067000,23.96584320068359
1676907367000,23.87239265441895
1676907367000,23.87239265441895
1676907367000,23.87239265441895
1676907367000,23.87239265441895
1676907667000,23.79230499267578
1676907667000,23.79230499267578
1676907667000,23.79230499267578
1676907667000,23.79230499267578
1676907967000,23.69885444641113
1676907967000,23.69885444641113
1676907967000,23.69885444641113
1676907967000,23.69885444641113
1676908267000,23.67215156555176
1676908267000,23.67215156555176
1676908267000,23.67215156555176
1676908267000,23.67215156555176
1676908567000,23.67215156555176
1676908567000,23.67215156555176
1676908567000,23.67215156555176
1676908567000,23.67215156555176
1676908867000,23.56537818908691
1676908867000,23.56537818908691
1676908867000,23.56537818908691
1676908867000,23.56537818908691
1676909168000,23.53867530822754
1676909168000,23.53867530822754
1676909168000,23.53867530822754
1676909168000,23.53867530822754
1676909468000,23.52533340454102
1676909468000,23.52533340454102
1676909468000,23.52533340454102
1676909468000,23.52533340454102
1676909767000,23.45858573913574
1676909767000,23.45858573913574
1676909767000,23.45858573913574
1676909767000,23.45858573913574
1676910067000,23.35181427001953
1676910067000,23.35181427001953
1676910067000,23.35181427001953
1676910067000,23.35181427001953
1676910367000,23.3918571472168
1676910367000,23.3918571472168
1676910367000,23.3918571472168
1676910367000,23.3918571472168
1676910668000,23.25838279724121
1676910668000,23.25838279724121
1676910668000,23.25838279724121
1676910668000,23.25838279724121
1676910967000,23.13826751708984
1676910967000,23.13826751708984
1676910967000,23.13826751708984
1676910967000,23.13826751708984
1676911268000,23.15160942077637
1676911268000,23.15160942077637
1676911268000,23.15160942077637
1676911268000,23.15160942077637
1676911567000,23.05819892883301
1676911567000,23.05819892883301
1676911567000,23.05819892883301
1676911567000,23.05819892883301
1676911867000,23.12492752075195
1676911867000,23.12492752075195
1676911867000,23.12492752075195
1676911867000,23.12492752075195
1676912167000,23.01817321777344
1676912167000,23.01817321777344
1676912167000,23.01817321777344
1676912167000,23.01817321777344
1676912467000,22.99147033691406
1676912467000,22.99147033691406
1676912467000,22.99147033691406
1676912467000,22.99147033691406
1676912768000,22.91140174865723
1676912768000,22.91140174865723
1676912768000,22.91140174865723
1676912768000,22.91140174865723
1676913068000,22.84467315673828
1676913068000,22.84467315673828
1676913068000,22.84467315673828
1676913068000,22.84467315673828
1676913368000,22.91140174865723
1676913368000,22.91140174865723
1676913368000,22.91140174865723
1676913368000,22.91140174865723
1676913667000,22.91140174865723
1676913667000,22.91140174865723
1676913667000,22.91140174865723
1676913667000,22.91140174865723
1676913968000,22.93808364868164
1676913968000,22.93808364868164
1676913968000,22.93808364868164
1676913968000,22.93808364868164
1676914268000,22.92474365234375
1676914268000,22.92474365234375
1676914268000,22.92474365234375
1676914268000,22.92474365234375
1676914568000,22.84467315673828
1676914568000,22.84467315673828
1676914568000,22.84467315673828
1676914568000,22.84467315673828
1676914868000,22.72457885742188
1676914868000,22.72457885742188
1676914868000,22.72457885742188
1676914868000,22.72457885742188
1676915168000,22.69789505004883
1676915168000,22.69789505004883
1676915168000,22.69789505004883
1676915168000,22.69789505004883
1676915468000,22.63118743896484
1676915468000,22.63118743896484
1676915468000,22.63118743896484
1676915468000,22.63118743896484
1676915768000,22.6045036315918
1676915768000,22.6045036315918
1676915768000,22.6045036315918
1676915768000,22.6045036315918
1676916068000,22.63118743896484
1676916068000,22.63118743896484
1676916068000,22.63118743896484
1676916068000,22.63118743896484
1676916368000,22.6045036315918
1676916368000,22.6045036315918
1676916368000,22.6045036315918
1676916368000,22.6045036315918
1676916668000,22.55111694335938
1676916668000,22.55111694335938
1676916668000,22.55111694335938
1676916668000,22.55111694335938
1676916968000,22.47106742858887
1676916968000,22.47106742858887
1676916968000,22.47106742858887
1676916968000,22.47106742858887
1676917268000,22.48440933227539
1676917268000,22.48440933227539
1676917268000,22.48440933227539
1676917268000,22.48440933227539
1676917568000,22.52443313598633
1676917568000,22.52443313598633
1676917568000,22.52443313598633
1676917568000,22.52443313598633
1676917868000,22.53777503967285
1676917868000,22.53777503967285
1676917868000,22.53777503967285
1676917868000,22.53777503967285
1676918167000,22.5110912322998
1676918167000,22.5110912322998
1676918167000,22.5110912322998
1676918167000,22.5110912322998
1676918468000,22.4310417175293
1676918468000,22.4310417175293
1676918468000,22.4310417175293
1676918468000,22.4310417175293
1676918768000,22.49775123596191
1676918768000,22.49775123596191
1676918768000,22.49775123596191
1676918768000,22.49775123596191
1676919068000,22.39101600646973
1676919068000,22.39101600646973
1676919068000,22.39101600646973
1676919068000,22.39101600646973
1676919368000,22.33765029907227
1676919368000,22.33765029907227
1676919368000,22.33765029907227
1676919368000,22.33765029907227
1676919668000,22.27094268798828
1676919668000,22.27094268798828
1676919668000,22.27094268798828
1676919668000,22.27094268798828
1676919968000,22.17754936218262
1676919968000,22.17754936218262
1676919968000,22.17754936218262
1676919968000,22.17754936218262
1676920268000,22.07081604003906
1676920268000,22.07081604003906
1676920268000,22.07081604003906
1676920268000,22.07081604003906
1676920569000,22.07081604003906
1676920569000,22.07081604003906
1676920569000,22.07081604003906
1676920569000,22.07081604003906
1676920868000,21.96410179138184
1676920868000,21.96410179138184
1676920868000,21.96410179138184
1676920868000,21.96410179138184
1676921168000,21.97744369506836
1676921168000,21.97744369506836
1676921168000,21.97744369506836
1676921168000,21.97744369506836
1676921468000,21.95076179504395
1676921468000,21.95076179504395
1676921468000,21.95076179504395
1676921468000,21.95076179504395
1676921768000,21.97744369506836
1676921768000,21.97744369506836
1676921768000,21.97744369506836
1676921768000,21.97744369506836
1676922069000,21.93741989135742
1676922069000,21.93741989135742
1676922069000,21.93741989135742
1676922069000,21.93741989135742
1676922368000,21.95076179504395
1676922368000,21.95076179504395
1676922368000,21.95076179504395
1676922368000,21.95076179504395
1676922668000,21.9240779876709
1676922668000,21.9240779876709
1676922668000,21.9240779876709
1676922668000,21.9240779876709
1676922968000,21.89739418029785
1676922968000,21.89739418029785
1676922968000,21.89739418029785
1676922968000,21.89739418029785
1676923268000,21.95076179504395
1676923268000,21.95076179504395
1676923268000,21.95076179504395
1676923268000,21.95076179504395
1676923569000,21.93741989135742
1676923569000,21.93741989135742
1676923569000,21.93741989135742
1676923569000,21.93741989135742
1676923869000,22.01746940612793
1676923869000,22.01746940612793
1676923869000,22.01746940612793
1676923869000,22.01746940612793
1676924168000,21.87073135375977
1676924168000,21.87073135375977
1676924168000,21.87073135375977
1676924168000,21.87073135375977
1676924469000,21.96410179138184
1676924469000,21.96410179138184
1676924469000,21.96410179138184
1676924469000,21.96410179138184
1676924768000,22.03079223632812
1676924768000,22.03079223632812
1676924768000,22.03079223632812
1676924768000,22.03079223632812
1676925069000,21.95076179504395
1676925069000,21.95076179504395
1676925069000,21.95076179504395
1676925069000,21.95076179504395
1676925368000,21.99078559875488
1676925368000,21.99078559875488
1676925368000,21.99078559875488
1676925368000,21.99078559875488
1676925669000,21.89739418029785
1676925669000,21.89739418029785
1676925669000,21.89739418029785
1676925669000,21.89739418029785
1676925968000,21.89739418029785
1676925968000,21.89739418029785
1676925968000,21.89739418029785
1676925968000,21.89739418029785
1676926268000,21.88405227661133
1676926268000,21.88405227661133
1676926268000,21.88405227661133
1676926268000,21.88405227661133
1676926569000,21.87073135375977
1676926569000,21.87073135375977
1676926569000,21.87073135375977
1676926569000,21.87073135375977
1676926869000,21.7773380279541
1676926869000,21.7773380279541
1676926869000,21.7773380279541
1676926869000,21.7773380279541
1676927169000,21.73733329772949
1676927169000,21.73733329772949
1676927169000,21.73733329772949
1676927169000,21.73733329772949
1676927469000,21.72399139404297
1676927469000,21.72399139404297
1676927469000,21.72399139404297
1676927469000,21.72399139404297
1676927769000,21.67064476013184
1676927769000,21.67064476013184
1676927769000,21.67064476013184
1676927769000,21.67064476013184
1676928069000,21.6839656829834
1676928069000,21.6839656829834
1676928069000,21.6839656829834
1676928069000,21.6839656829834
1676928369000,21.61727714538574
1676928369000,21.61727714538574
1676928369000,21.61727714538574
1676928369000,21.61727714538574
1676928669000,21.64396095275879
1676928669000,21.64396095275879
1676928669000,21.64396095275879
1676928669000,21.64396095275879
1676928969000,21.56393051147461
1676928969000,21.56393051147461
1676928969000,21.56393051147461
1676928969000,21.56393051147461
1676929269000,21.53724670410156
1676929269000,21.53724670410156
1676929269000,21.53724670410156
1676929269000,21.53724670410156
1676929569000,21.53724670410156
1676929569000,21.53724670410156
1676929569000,21.53724670410156
1676929569000,21.53724670410156
1676929869000,21.52392578125
1676929869000,21.52392578125
1676929869000,21.52392578125
1676929869000,21.52392578125
1676930169000,21.48390007019043
1676930169000,21.48390007019043
1676930169000,21.48390007019043
1676930169000,21.48390007019043
1676930469000,21.49724197387695
1676930469000,21.49724197387695
1676930469000,21.49724197387695
1676930469000,21.49724197387695
1676930769000,21.53724670410156
1676930769000,21.53724670410156
1676930769000,21.53724670410156
1676930769000,21.53724670410156
1676931069000,21.51058387756348
1676931069000,21.51058387756348
1676931069000,21.51058387756348
1676931069000,21.51058387756348
1676931369000,21.48390007019043
1676931369000,21.48390007019043
1676931369000,21.48390007019043
1676931369000,21.48390007019043
1676931669000,21.40388870239258
1676931669000,21.40388870239258
1676931669000,21.40388870239258
1676931669000,21.40388870239258
1676931969000,21.4305534362793
1676931969000,21.4305534362793
1676931969000,21.4305534362793
1676931969000,21.4305534362793
1676932269000,21.55058860778809
1676932269000,21.55058860778809
1676932269000,21.55058860778809
1676932269000,21.55058860778809
1676932569000,21.40388870239258
1676932569000,21.40388870239258
1676932569000,21.40388870239258
1676932569000,21.40388870239258
1676932869000,21.33720016479492
1676932869000,21.33720016479492
1676932869000,21.33720016479492
1676932869000,21.33720016479492
1676933169000,21.29717445373535
1676933169000,21.29717445373535
1676933169000,21.29717445373535
1676933169000,21.29717445373535
1676933469000,21.3238582611084
1676933469000,21.3238582611084
1676933469000,21.3238582611084
1676933469000,21.3238582611084
1676933770000,21.28385353088379
1676933770000,21.28385353088379
1676933770000,21.28385353088379
1676933770000,21.28385353088379
1676934070000,21.40388870239258
1676934070000,21.40388870239258
1676934070000,21.40388870239258
1676934070000,21.40388870239258
1676934370000,21.35052299499512
1676934370000,21.35052299499512
1676934370000,21.35052299499512
1676934370000,21.35052299499512
1676934670000,21.28385353088379
1676934670000,21.28385353088379
1676934670000,21.28385353088379
1676934670000,21.28385353088379
1676934970000,21.31051635742188
1676934970000,21.31051635742188
1676934970000,21.31051635742188
1676934970000,21.31051635742188
1676935269000,21.3238582611084
1676935269000,21.3238582611084
1676935269000,21.3238582611084
1676935269000,21.3238582611084
1676935570000,21.33720016479492
1676935570000,21.33720016479492
1676935570000,21.33720016479492
1676935570000,21.33720016479492
1676935869000,21.23050498962402
1676935869000,21.23050498962402
1676935869000,21.23050498962402
1676935869000,21.23050498962402
1676936169000,21.16381645202637
1676936169000,21.16381645202637
1676936169000,21.16381645202637
1676936169000,21.16381645202637
1676936469000,21.04380035400391
1676936469000,21.04380035400391
1676936469000,21.04380035400391
1676936469000,21.04380035400391
1676936769000,21.09714698791504
1676936769000,21.09714698791504
1676936769000,21.09714698791504
1676936769000,21.09714698791504
1676937069000,21.16381645202637
1676937069000,21.16381645202637
1676937069000,21.16381645202637
1676937069000,21.16381645202637
1676937370000,21.23050498962402
1676937370000,21.23050498962402
1676937370000,21.23050498962402
1676937370000,21.23050498962402
1676937670000,21.19050025939941
1676937670000,21.19050025939941
1676937670000,21.19050025939941
1676937670000,21.19050025939941
1676937970000,21.19050025939941
1676937970000,21.19050025939941
1676937970000,21.19050025939941
1676937970000,21.19050025939941
1676938270000,21.28385353088379
1676938270000,21.28385353088379
1676938270000,21.28385353088379
1676938270000,21.28385353088379
1676938569000,21.25716972351074
1676938569000,21.25716972351074
1676938569000,21.25716972351074
1676938569000,21.25716972351074
1676938870000,21.16381645202637
1676938870000,21.16381645202637
1676938870000,21.16381645202637
1676938870000,21.16381645202637
1676939169000,21.25716972351074
1676939169000,21.25716972351074
1676939169000,21.25716972351074
1676939169000,21.25716972351074
1676939470000,21.19050025939941
1676939470000,21.19050025939941
1676939470000,21.19050025939941
1676939470000,21.19050025939941
1676939769000,21.16381645202637
1676939769000,21.16381645202637
1676939769000,21.16381645202637
1676939769000,21.16381645202637
1676940069000,21.21716499328613
1676940069000,21.21716499328613
1676940069000,21.21716499328613
1676940069000,21.21716499328613
1676940369000,21.16381645202637
1676940369000,21.16381645202637
1676940369000,21.16381645202637
1676940369000,21.16381645202637
1676940669000,21.20382308959961
1676940669000,21.20382308959961
1676940669000,21.20382308959961
1676940669000,21.20382308959961
1676940970000,21.23050498962402
1676940970000,21.23050498962402
1676940970000,21.23050498962402
1676940970000,21.23050498962402
1676941270000,21.33720016479492
1676941270000,21.33720016479492
1676941270000,21.33720016479492
1676941270000,21.33720016479492
1676941569000,21.23050498962402
1676941569000,21.23050498962402
1676941569000,21.23050498962402
1676941569000,21.23050498962402
1676941870000,21.25716972351074
1676941870000,21.25716972351074
1676941870000,21.25716972351074
1676941870000,21.25716972351074
1676942170000,21.17715835571289
1676942170000,21.17715835571289
1676942170000,21.17715835571289
1676942170000,21.17715835571289
1676942470000,21.01713752746582
1676942470000,21.01713752746582
1676942470000,21.01713752746582
1676942470000,21.01713752746582
1676942770000,21.17715835571289
1676942770000,21.17715835571289
1676942770000,21.17715835571289
1676942770000,21.17715835571289
1676943070000,21.13715362548828
1676943070000,21.13715362548828
1676943070000,21.13715362548828
1676943070000,21.13715362548828
1676943370000,21.13715362548828
1676943370000,21.13715362548828
1676943370000,21.13715362548828
1676943370000,21.13715362548828
1676943670000,21.25716972351074
1676943670000,21.25716972351074
1676943670000,21.25716972351074
1676943670000,21.25716972351074
1676943970000,21.23050498962402
1676943970000,21.23050498962402
1676943970000,21.23050498962402
1676943970000,21.23050498962402
1676944270000,21.33720016479492
1676944270000,21.33720016479492
1676944270000,21.33720016479492
1676944270000,21.33720016479492
1676944571000,21.4305534362793
1676944571000,21.4305534362793
1676944571000,21.4305534362793
1676944571000,21.4305534362793
1676944871000,21.39054679870605
1676944871000,21.39054679870605
1676944871000,21.39054679870605
1676944871000,21.39054679870605
1676945171000,21.48390007019043
1676945171000,21.48390007019043
1676945171000,21.48390007019043
1676945171000,21.48390007019043
1676945471000,21.51058387756348
1676945471000,21.51058387756348
1676945471000,21.51058387756348
1676945471000,21.51058387756348
1676945770000,21.57727241516113
1676945770000,21.57727241516113
1676945770000,21.57727241516113
1676945770000,21.57727241516113
1676946070000,21.64396095275879
1676946070000,21.64396095275879
1676946070000,21.64396095275879
1676946070000,21.64396095275879
1676946370000,21.67064476013184
1676946370000,21.67064476013184
1676946370000,21.67064476013184
1676946370000,21.67064476013184
1676946670000,21.55058860778809
1676946670000,21.55058860778809
1676946670000,21.55058860778809
1676946670000,21.55058860778809
1676946970000,21.56393051147461
1676946970000,21.56393051147461
1676946970000,21.56393051147461
1676946970000,21.56393051147461
1676947270000,21.40388870239258
1676947270000,21.40388870239258
1676947270000,21.40388870239258
1676947270000,21.40388870239258
1676947570000,21.48390007019043
1676947570000,21.48390007019043
1676947570000,21.48390007019043
1676947570000,21.48390007019043
1676947870000,21.47055816650391
1676947870000,21.47055816650391
1676947870000,21.47055816650391
1676947870000,21.47055816650391
1676948171000,21.39054679870605
1676948171000,21.39054679870605
1676948171000,21.39054679870605
1676948171000,21.39054679870605
1676948471000,21.47055816650391
1676948471000,21.47055816650391
1676948471000,21.47055816650391
1676948471000,21.47055816650391
1676948771000,21.56393051147461
1676948771000,21.56393051147461
1676948771000,21.56393051147461
1676948771000,21.56393051147461
1676949071000,21.52392578125
1676949071000,21.52392578125
1676949071000,21.52392578125
1676949071000,21.52392578125
1676949371000,21.53724670410156
1676949371000,21.53724670410156
1676949371000,21.53724670410156
1676949371000,21.53724670410156
1676949670000,21.45723533630371
1676949670000,21.45723533630371
1676949670000,21.45723533630371
1676949670000,21.45723533630371
1676949971000,21.52392578125
1676949971000,21.52392578125
1676949971000,21.52392578125
1676949971000,21.52392578125
1676950271000,21.60393524169922
1676950271000,21.60393524169922
1676950271000,21.60393524169922
1676950271000,21.60393524169922
1676950571000,21.59061431884766
1676950571000,21.59061431884766
1676950571000,21.59061431884766
1676950571000,21.59061431884766
1676950871000,21.48390007019043
1676950871000,21.48390007019043
1676950871000,21.48390007019043
1676950871000,21.48390007019043
1676951171000,21.37720489501953
1676951171000,21.37720489501953
1676951171000,21.37720489501953
1676951171000,21.37720489501953
1676951471000,21.49724197387695
1676951471000,21.49724197387695
1676951471000,21.49724197387695
1676951471000,21.49724197387695
1676951770000,21.47055816650391
1676951770000,21.47055816650391
1676951770000,21.47055816650391
1676951770000,21.47055816650391
1676952070000,21.53724670410156
1676952070000,21.53724670410156
1676952070000,21.53724670410156
1676952070000,21.53724670410156
1676952371000,21.51058387756348
1676952371000,21.51058387756348
1676952371000,21.51058387756348
1676952371000,21.51058387756348
1676952670000,21.52392578125
1676952670000,21.52392578125
1676952670000,21.52392578125
1676952670000,21.52392578125
1676952971000,21.51058387756348
1676952971000,21.51058387756348
1676952971000,21.51058387756348
1676952971000,21.51058387756348
1676953271000,21.48390007019043
1676953271000,21.48390007019043
1676953271000,21.48390007019043
1676953271000,21.48390007019043
1676953571000,21.49724197387695
1676953571000,21.49724197387695
1676953571000,21.49724197387695
1676953571000,21.49724197387695
1676953871000,21.47055816650391
1676953871000,21.47055816650391
1676953871000,21.47055816650391
1676953871000,21.47055816650391
1676954170000,21.41721153259277
1676954170000,21.41721153259277
1676954170000,21.41721153259277
1676954170000,21.41721153259277
1676954470000,21.48390007019043
1676954470000,21.48390007019043
1676954470000,21.48390007019043
1676954470000,21.48390007019043
1676954771000,21.48390007019043
1676954771000,21.48390007019043
1676954771000,21.48390007019043
1676954771000,21.48390007019043
1676955071000,21.3238582611084
1676955071000,21.3238582611084
1676955071000,21.3238582611084
1676955071000,21.3238582611084
1676955371000,21.3238582611084
1676955371000,21.3238582611084
1676955371000,21.3238582611084
1676955371000,21.3238582611084
1676955671000,21.35052299499512
1676955671000,21.35052299499512
