1676232609000,21.61776733398438
1676232609000,21.61776733398438
1676232609000,21.61776733398438
1676232908000,21.51130676269531
1676232908000,21.51130676269531
1676232908000,21.51130676269531
1676233209000,21.51130676269531
1676233209000,21.51130676269531
1676233209000,21.51130676269531
1676233508000,21.49798583984375
1676233508000,21.49798583984375
1676233508000,21.49798583984375
1676233809000,21.41814994812012
1676233809000,21.41814994812012
1676233809000,21.41814994812012
1676234107000,21.39152526855469
1676234107000,21.39152526855469
1676234107000,21.39152526855469
1676234407000,21.45807647705078
1676234407000,21.45807647705078
1676234407000,21.45807647705078
1676234709000,21.43145179748535
1676234709000,21.43145179748535
1676234709000,21.43145179748535
1676235009000,21.49798583984375
1676235009000,21.49798583984375
1676235009000,21.49798583984375
1676235309000,21.49798583984375
1676235309000,21.49798583984375
1676235309000,21.49798583984375
1676235609000,21.51130676269531
1676235609000,21.51130676269531
1676235609000,21.51130676269531
1676235909000,21.43145179748535
1676235909000,21.43145179748535
1676235909000,21.43145179748535
1676236209000,21.37822341918945
1676236209000,21.37822341918945
1676236209000,21.37822341918945
1676236509000,21.40484809875488
1676236509000,21.40484809875488
1676236509000,21.40484809875488
1676236809000,21.47138023376465
1676236809000,21.47138023376465
1676236809000,21.47138023376465
1676237109000,21.51130676269531
1676237109000,21.51130676269531
1676237109000,21.51130676269531
1676237409000,21.51130676269531
1676237409000,21.51130676269531
1676237409000,21.51130676269531
1676237709000,21.56453704833984
1676237709000,21.56453704833984
1676237709000,21.56453704833984
1676238009000,21.57783889770508
1676238009000,21.57783889770508
1676238009000,21.57783889770508
1676238310000,21.43145179748535
1676238310000,21.43145179748535
1676238310000,21.43145179748535
1676238610000,21.40484809875488
1676238610000,21.40484809875488
1676238610000,21.40484809875488
1676238909000,21.24515914916992
1676238909000,21.24515914916992
1676238909000,21.24515914916992
1676239209000,21.28508567810059
1676239209000,21.28508567810059
1676239209000,21.28508567810059
1676239509000,21.31169128417969
1676239509000,21.31169128417969
1676239509000,21.31169128417969
1676239809000,21.28508567810059
1676239809000,21.28508567810059
1676239809000,21.28508567810059
1676240109000,21.16532325744629
1676240109000,21.16532325744629
1676240109000,21.16532325744629
1676240409000,21.12541580200195
1676240409000,21.12541580200195
1676240409000,21.12541580200195
1676240709000,21.07218551635742
1676240709000,21.07218551635742
1676240709000,21.07218551635742
1676241009000,21.04557991027832
1676241009000,21.04557991027832
1676241009000,21.04557991027832
1676241309000,21.17862510681152
1676241309000,21.17862510681152
1676241309000,21.17862510681152
1676241609000,21.08548927307129
1676241609000,21.08548927307129
1676241609000,21.08548927307129
1676241910000,21.01895523071289
1676241910000,21.01895523071289
1676241910000,21.01895523071289
1676242210000,21.09879112243652
1676242210000,21.09879112243652
1676242210000,21.09879112243652
1676242510000,21.20524978637695
1676242510000,21.20524978637695
1676242510000,21.20524978637695
1676242810000,21.19192886352539
1676242810000,21.19192886352539
1676242810000,21.19192886352539
1676243110000,21.03227806091309
1676243110000,21.03227806091309
1676243110000,21.03227806091309
1676243409000,20.99235153198242
1676243409000,20.99235153198242
1676243409000,20.99235153198242
1676243710000,20.89921379089355
1676243710000,20.89921379089355
1676243710000,20.89921379089355
1676244009000,20.85930633544922
1676244009000,20.85930633544922
1676244009000,20.85930633544922
1676244310000,20.89921379089355
1676244310000,20.89921379089355
1676244310000,20.89921379089355
1676244609000,20.79279327392578
1676244609000,20.79279327392578
1676244609000,20.79279327392578
1676244910000,20.87260818481445
1676244910000,20.87260818481445
1676244910000,20.87260818481445
1676245210000,20.89921379089355
1676245210000,20.89921379089355
1676245210000,20.89921379089355
1676245510000,20.84600257873535
1676245510000,20.84600257873535
1676245510000,20.84600257873535
1676245810000,20.79279327392578
1676245810000,20.79279327392578
1676245810000,20.79279327392578
1676246109000,20.65974807739258
1676246109000,20.65974807739258
1676246109000,20.65974807739258
1676246410000,20.59323501586914
1676246410000,20.59323501586914
1676246410000,20.59323501586914
1676246710000,20.63314247131348
1676246710000,20.63314247131348
1676246710000,20.63314247131348
1676247010000,20.50011825561523
1676247010000,20.50011825561523
1676247010000,20.50011825561523
1676247310000,20.46020889282227
1676247310000,20.46020889282227
1676247310000,20.46020889282227
1676247610000,20.46020889282227
1676247610000,20.46020889282227
1676247610000,20.46020889282227
1676247909000,20.44690704345703
1676247909000,20.44690704345703
1676247909000,20.44690704345703
1676248210000,20.46020889282227
1676248210000,20.46020889282227
1676248210000,20.46020889282227
1676248509000,20.35378837585449
1676248509000,20.35378837585449
1676248509000,20.35378837585449
1676248809000,20.36709213256836
1676248809000,20.36709213256836
1676248809000,20.36709213256836
1676249110000,20.4069995880127
1676249110000,20.4069995880127
1676249110000,20.4069995880127
1676249410000,20.46020889282227
1676249410000,20.46020889282227
1676249410000,20.46020889282227
1676249710000,20.38039398193359
1676249710000,20.38039398193359
1676249710000,20.38039398193359
1676250010000,20.38039398193359
1676250010000,20.38039398193359
1676250010000,20.38039398193359
1676250310000,20.46020889282227
1676250310000,20.46020889282227
1676250310000,20.46020889282227
1676250610000,20.39369773864746
1676250610000,20.39369773864746
1676250610000,20.39369773864746
1676250910000,20.35378837585449
1676250910000,20.35378837585449
1676250910000,20.35378837585449
1676251210000,20.59323501586914
1676251210000,20.59323501586914
1676251210000,20.59323501586914
1676251510000,20.5267219543457
1676251510000,20.5267219543457
1676251510000,20.5267219543457
1676251810000,20.64644622802734
1676251810000,20.64644622802734
1676251810000,20.64644622802734
1676252109000,20.50011825561523
1676252109000,20.50011825561523
1676252109000,20.50011825561523
1676252409000,20.46020889282227
1676252409000,20.46020889282227
1676252409000,20.46020889282227
1676252711000,20.42030143737793
1676252711000,20.42030143737793
1676252711000,20.42030143737793
1676253011000,20.51342010498047
1676253011000,20.51342010498047
1676253011000,20.51342010498047
1676253311000,20.5267219543457
1676253311000,20.5267219543457
1676253311000,20.5267219543457
1676253611000,20.57993316650391
1676253611000,20.57993316650391
1676253611000,20.57993316650391
1676253910000,20.61984062194824
1676253910000,20.61984062194824
1676253910000,20.61984062194824
1676254211000,20.60653686523438
1676254211000,20.60653686523438
1676254211000,20.60653686523438
1676254510000,20.44690704345703
1676254510000,20.44690704345703
1676254510000,20.44690704345703
1676254811000,20.44690704345703
1676254811000,20.44690704345703
1676254811000,20.44690704345703
1676255110000,20.44690704345703
1676255110000,20.44690704345703
1676255110000,20.44690704345703
1676255410000,20.61984062194824
1676255410000,20.61984062194824
1676255410000,20.61984062194824
1676255710000,20.5533275604248
1676255710000,20.5533275604248
1676255710000,20.5533275604248
1676256010000,20.57993316650391
1676256010000,20.57993316650391
1676256010000,20.57993316650391
1676256310000,20.56662940979004
1676256310000,20.56662940979004
1676256310000,20.56662940979004
1676256610000,20.5267219543457
1676256610000,20.5267219543457
1676256610000,20.5267219543457
1676256911000,20.5533275604248
1676256911000,20.5533275604248
1676256911000,20.5533275604248
1676257211000,20.56662940979004
1676257211000,20.56662940979004
1676257211000,20.56662940979004
1676257511000,20.75288581848145
1676257511000,20.75288581848145
1676257511000,20.75288581848145
1676257811000,20.65974807739258
1676257811000,20.65974807739258
1676257811000,20.65974807739258
1676258111000,20.77949142456055
1676258111000,20.77949142456055
1676258111000,20.77949142456055
1676258411000,20.76618766784668
1676258411000,20.76618766784668
1676258411000,20.76618766784668
1676258711000,20.77949142456055
1676258711000,20.77949142456055
1676258711000,20.77949142456055
1676259011000,20.84600257873535
1676259011000,20.84600257873535
1676259011000,20.84600257873535
1676259311000,20.87260818481445
1676259311000,20.87260818481445
1676259311000,20.87260818481445
1676259611000,20.93914031982422
1676259611000,20.93914031982422
1676259611000,20.93914031982422
1676259911000,20.83270072937012
1676259911000,20.83270072937012
1676259911000,20.83270072937012
1676260211000,20.75288581848145
1676260211000,20.75288581848145
1676260211000,20.75288581848145
1676260511000,20.79279327392578
1676260511000,20.79279327392578
1676260511000,20.79279327392578
1676260811000,20.60653686523438
1676260811000,20.60653686523438
1676260811000,20.60653686523438
1676261111000,20.61984062194824
1676261111000,20.61984062194824
1676261111000,20.61984062194824
1676261411000,20.48681449890137
1676261411000,20.48681449890137
1676261411000,20.48681449890137
1676261711000,20.36709213256836
1676261711000,20.36709213256836
1676261711000,20.36709213256836
1676262011000,20.4069995880127
1676262011000,20.4069995880127
1676262011000,20.4069995880127
1676262311000,20.31388092041016
1676262311000,20.31388092041016
1676262311000,20.31388092041016
1676262611000,20.42030143737793
1676262611000,20.42030143737793
1676262611000,20.42030143737793
1676262911000,20.36709213256836
1676262911000,20.36709213256836
1676262911000,20.36709213256836
1676263211000,20.34048652648926
1676263211000,20.34048652648926
1676263211000,20.34048652648926
1676263511000,20.48681449890137
1676263511000,20.48681449890137
1676263511000,20.48681449890137
1676263811000,20.36709213256836
1676263811000,20.36709213256836
1676263811000,20.36709213256836
1676264111000,20.36709213256836
1676264111000,20.36709213256836
1676264111000,20.36709213256836
1676264411000,20.23408508300781
1676264411000,20.23408508300781
1676264411000,20.23408508300781
1676264712000,20.32718467712402
1676264712000,20.32718467712402
1676264712000,20.32718467712402
1676265011000,20.26067161560059
1676265011000,20.26067161560059
1676265011000,20.26067161560059
1676265311000,20.18087577819824
1676265311000,20.18087577819824
1676265311000,20.18087577819824
1676265611000,20.15427017211914
1676265611000,20.15427017211914
1676265611000,20.15427017211914
1676265911000,20.06117248535156
1676265911000,20.06117248535156
1676265911000,20.06117248535156
1676266211000,20.0478687286377
1676266211000,20.0478687286377
1676266211000,20.0478687286377
1676266511000,20.03456687927246
1676266511000,20.03456687927246
1676266511000,20.03456687927246
1676266811000,20.0478687286377
1676266811000,20.0478687286377
1676266811000,20.0478687286377
1676267111000,20.06117248535156
1676267111000,20.06117248535156
1676267111000,20.06117248535156
1676267411000,20.14096832275391
1676267411000,20.14096832275391
1676267411000,20.14096832275391
1676267712000,20.12766456604004
1676267712000,20.12766456604004
1676267712000,20.12766456604004
1676268012000,20.20748138427734
1676268012000,20.20748138427734
1676268012000,20.20748138427734
1676268311000,20.08777809143066
1676268311000,20.08777809143066
1676268311000,20.08777809143066
1676268612000,19.98137664794922
1676268612000,19.98137664794922
1676268612000,19.98137664794922
1676268911000,20.06117248535156
1676268911000,20.06117248535156
1676268911000,20.06117248535156
1676269212000,20.12766456604004
1676269212000,20.12766456604004
1676269212000,20.12766456604004
1676269511000,19.92816543579102
1676269511000,19.92816543579102
1676269511000,19.92816543579102
1676269811000,19.92816543579102
1676269811000,19.92816543579102
1676269811000,19.92816543579102
1676270112000,19.95477104187012
1676270112000,19.95477104187012
1676270112000,19.95477104187012
1676270412000,20.02126502990723
1676270412000,20.02126502990723
1676270412000,20.02126502990723
1676270712000,19.99465942382812
1676270712000,19.99465942382812
1676270712000,19.99465942382812
1676271012000,19.91486358642578
1676271012000,19.91486358642578
1676271012000,19.91486358642578
1676271312000,19.8084831237793
1676271312000,19.8084831237793
1676271312000,19.8084831237793
1676271612000,19.92816543579102
1676271612000,19.92816543579102
1676271612000,19.92816543579102
1676271912000,19.94146919250488
1676271912000,19.94146919250488
1676271912000,19.94146919250488
1676272211000,19.83506774902344
1676272211000,19.83506774902344
1676272211000,19.83506774902344
1676272512000,19.72868728637695
1676272512000,19.72868728637695
1676272512000,19.72868728637695
1676272812000,19.63558769226074
1676272812000,19.63558769226074
1676272812000,19.63558769226074
1676273112000,19.5823974609375
1676273112000,19.5823974609375
1676273112000,19.5823974609375
1676273412000,19.68877792358398
1676273412000,19.68877792358398
1676273412000,19.68877792358398
1676273712000,19.5823974609375
1676273712000,19.5823974609375
1676273712000,19.5823974609375
1676274012000,19.59569931030273
1676274012000,19.59569931030273
1676274012000,19.59569931030273
1676274312000,19.47601699829102
1676274312000,19.47601699829102
1676274312000,19.47601699829102
1676274612000,19.51590347290039
1676274612000,19.51590347290039
1676274612000,19.51590347290039
1676274912000,19.50260162353516
1676274912000,19.50260162353516
1676274912000,19.50260162353516
1676275212000,19.46271324157715
1676275212000,19.46271324157715
1676275212000,19.46271324157715
1676275512000,19.38293838500977
1676275512000,19.38293838500977
1676275512000,19.38293838500977
1676275812000,19.28985786437988
1676275812000,19.28985786437988
1676275812000,19.28985786437988
1676276112000,19.19677925109863
1676276112000,19.19677925109863
1676276112000,19.19677925109863
1676276412000,19.22338485717773
1676276412000,19.22338485717773
1676276412000,19.22338485717773
1676276712000,19.23666763305664
1676276712000,19.23666763305664
1676276712000,19.23666763305664
1676277012000,19.23666763305664
1676277012000,19.23666763305664
1676277012000,19.23666763305664
1676277312000,19.24997138977051
1676277312000,19.24997138977051
1676277312000,19.24997138977051
1676277612000,19.07711601257324
1676277612000,19.07711601257324
1676277612000,19.07711601257324
1676277913000,19.03722763061523
1676277913000,19.03722763061523
1676277913000,19.03722763061523
1676278213000,19.2100830078125
1676278213000,19.2100830078125
1676278213000,19.2100830078125
1676278513000,19.10372161865234
1676278513000,19.10372161865234
1676278513000,19.10372161865234
1676278812000,19.02394485473633
1676278812000,19.02394485473633
1676278812000,19.02394485473633
1676279113000,19.01064109802246
1676279113000,19.01064109802246
1676279113000,19.01064109802246
1676279412000,18.91541481018066
1676279412000,18.91541481018066
1676279412000,18.91541481018066
1676279713000,18.88813018798828
1676279713000,18.88813018798828
1676279713000,18.88813018798828
1676280012000,18.81990814208984
1676280012000,18.81990814208984
1676280012000,18.81990814208984
1676280313000,18.76531791687012
1676280313000,18.76531791687012
1676280313000,18.76531791687012
1676280613000,18.73803329467773
1676280613000,18.73803329467773
1676280613000,18.73803329467773
1676280913000,18.61524200439453
1676280913000,18.61524200439453
1676280913000,18.61524200439453
1676281213000,18.58795738220215
1676281213000,18.58795738220215
1676281213000,18.58795738220215
1676281513000,18.65617942810059
1676281513000,18.65617942810059
1676281513000,18.65617942810059
1676281813000,18.66983222961426
1676281813000,18.66983222961426
1676281813000,18.66983222961426
1676282113000,18.47881889343262
1676282113000,18.47881889343262
1676282113000,18.47881889343262
1676282412000,18.41061592102051
1676282412000,18.41061592102051
1676282412000,18.41061592102051
1676282712000,18.36969947814941
1676282712000,18.36969947814941
1676282712000,18.36969947814941
1676283013000,18.42424964904785
1676283013000,18.42424964904785
1676283013000,18.42424964904785
1676283312000,18.32876205444336
1676283312000,18.32876205444336
1676283312000,18.32876205444336
1676283613000,18.42424964904785
1676283613000,18.42424964904785
1676283613000,18.42424964904785
1676283912000,18.35604667663574
1676283912000,18.35604667663574
1676283912000,18.35604667663574
1676284212000,18.30147743225098
1676284212000,18.30147743225098
1676284212000,18.30147743225098
1676284513000,18.36969947814941
1676284513000,18.36969947814941
1676284513000,18.36969947814941
1676284813000,18.27419281005859
1676284813000,18.27419281005859
1676284813000,18.27419281005859
1676285112000,18.19235801696777
1676285112000,18.19235801696777
1676285112000,18.19235801696777
1676285413000,18.05595397949219
1676285413000,18.05595397949219
1676285413000,18.05595397949219
1676285712000,18.13778877258301
1676285712000,18.13778877258301
1676285712000,18.13778877258301
1676286013000,18.09687232971191
1676286013000,18.09687232971191
1676286013000,18.09687232971191
1676286313000,18.0286693572998
1676286313000,18.0286693572998
1676286313000,18.0286693572998
1676286613000,18.09687232971191
1676286613000,18.09687232971191
1676286613000,18.09687232971191
1676286913000,18.11050415039062
1676286913000,18.11050415039062
1676286913000,18.11050415039062
1676287213000,18.04230308532715
1676287213000,18.04230308532715
1676287213000,18.04230308532715
1676287513000,18.06958770751953
1676287513000,18.06958770751953
1676287513000,18.06958770751953
1676287813000,18.01503753662109
1676287813000,18.01503753662109
1676287813000,18.01503753662109
1676288113000,17.88174438476562
1676288113000,17.88174438476562
1676288113000,17.88174438476562
1676288413000,17.84187507629395
1676288413000,17.84187507629395
1676288413000,17.84187507629395
1676288713000,17.84187507629395
1676288713000,17.84187507629395
1676288713000,17.84187507629395
1676289013000,17.8020076751709
1676289013000,17.8020076751709
1676289013000,17.8020076751709
1676289313000,17.72227096557617
1676289313000,17.72227096557617
1676289313000,17.72227096557617
1676289613000,17.73555374145508
1676289613000,17.73555374145508
1676289613000,17.73555374145508
1676289913000,17.68240165710449
1676289913000,17.68240165710449
1676289913000,17.68240165710449
1676290213000,17.58938217163086
1676290213000,17.58938217163086
1676290213000,17.58938217163086
1676290513000,17.615966796875
1676290513000,17.615966796875
1676290513000,17.615966796875
1676290814000,17.46979522705078
1676290814000,17.46979522705078
1676290814000,17.46979522705078
1676291113000,17.48307800292969
1676291113000,17.48307800292969
1676291113000,17.48307800292969
1676291413000,17.3369255065918
1676291413000,17.3369255065918
1676291413000,17.3369255065918
1676291713000,17.4166431427002
1676291713000,17.4166431427002
1676291713000,17.4166431427002
1676292013000,17.29705810546875
1676292013000,17.29705810546875
1676292013000,17.29705810546875
1676292313000,17.29705810546875
1676292313000,17.29705810546875
1676292313000,17.29705810546875
1676292613000,17.35021018981934
1676292613000,17.35021018981934
1676292613000,17.35021018981934
1676292914000,17.27049255371094
1676292914000,17.27049255371094
1676292914000,17.27049255371094
1676293213000,17.27049255371094
1676293213000,17.27049255371094
1676293213000,17.27049255371094
1676293514000,17.36349296569824
1676293514000,17.36349296569824
1676293514000,17.36349296569824
1676293814000,17.28377532958984
1676293814000,17.28377532958984
1676293814000,17.28377532958984
1676294114000,17.24390602111816
1676294114000,17.24390602111816
1676294114000,17.24390602111816
1676294414000,17.37677574157715
1676294414000,17.37677574157715
1676294414000,17.37677574157715
1676294714000,17.36349296569824
1676294714000,17.36349296569824
1676294714000,17.36349296569824
1676295014000,17.50966453552246
1676295014000,17.50966453552246
1676295014000,17.50966453552246
1676295313000,17.56281471252441
1676295313000,17.56281471252441
1676295313000,17.56281471252441
1676295613000,17.58938217163086
1676295613000,17.58938217163086
1676295613000,17.58938217163086
1676295914000,17.46979522705078
1676295914000,17.46979522705078
1676295914000,17.46979522705078
1676296214000,17.68240165710449
1676296214000,17.68240165710449
1676296214000,17.68240165710449
1676296514000,17.76213836669922
1676296514000,17.76213836669922
1676296514000,17.76213836669922
1676296814000,17.85515785217285
1676296814000,17.85515785217285
1676296814000,17.85515785217285
1676297114000,17.96148109436035
1676297114000,17.96148109436035
1676297114000,17.96148109436035
1676297414000,17.84187507629395
1676297414000,17.84187507629395
1676297414000,17.84187507629395
1676297714000,17.90832901000977
1676297714000,17.90832901000977
1676297714000,17.90832901000977
1676298014000,18.00138473510742
1676298014000,18.00138473510742
1676298014000,18.00138473510742
1676298314000,18.0832405090332
1676298314000,18.0832405090332
1676298314000,18.0832405090332
1676298614000,18.15144157409668
1676298614000,18.15144157409668
1676298614000,18.15144157409668
1676298914000,18.1241569519043
1676298914000,18.1241569519043
1676298914000,18.1241569519043
1676299214000,18.27419281005859
1676299214000,18.27419281005859
1676299214000,18.27419281005859
1676299514000,18.30147743225098
1676299514000,18.30147743225098
1676299514000,18.30147743225098
1676299814000,18.34241485595703
1676299814000,18.34241485595703
1676299814000,18.34241485595703
1676300113000,18.38333129882812
1676300113000,18.38333129882812
1676300113000,18.38333129882812
1676300414000,18.54704093933105
1676300414000,18.54704093933105
1676300414000,18.54704093933105
1676300714000,18.65617942810059
1676300714000,18.65617942810059
1676300714000,18.65617942810059
1676301014000,18.6288948059082
1676301014000,18.6288948059082
1676301014000,18.6288948059082
1676301314000,18.77897071838379
1676301314000,18.77897071838379
1676301314000,18.77897071838379
1676301614000,18.87447738647461
1676301614000,18.87447738647461
1676301614000,18.87447738647461
1676301914000,18.81990814208984
1676301914000,18.81990814208984
1676301914000,18.81990814208984
1676302214000,18.83353996276855
1676302214000,18.83353996276855
1676302214000,18.83353996276855
1676302514000,18.81990814208984
1676302514000,18.81990814208984
1676302514000,18.81990814208984
1676302814000,18.86082649230957
1676302814000,18.86082649230957
1676302814000,18.86082649230957
1676303114000,18.99728965759277
1676303114000,18.99728965759277
1676303114000,18.99728965759277
1676303414000,19.10372161865234
1676303414000,19.10372161865234
1676303414000,19.10372161865234
1676303714000,19.07711601257324
1676303714000,19.07711601257324
1676303714000,19.07711601257324
1676304015000,19.11700439453125
1676304015000,19.11700439453125
1676304015000,19.11700439453125
1676304314000,19.26327323913574
1676304314000,19.26327323913574
1676304314000,19.26327323913574
1676304615000,19.22338485717773
1676304615000,19.22338485717773
1676304615000,19.22338485717773
1676304914000,19.17019462585449
1676304914000,19.17019462585449
1676304914000,19.17019462585449
1676305214000,19.11700439453125
1676305214000,19.11700439453125
1676305214000,19.11700439453125
1676305514000,19.02394485473633
1676305514000,19.02394485473633
1676305514000,19.02394485473633
1676305814000,19.19677925109863
1676305814000,19.19677925109863
1676305814000,19.19677925109863
1676306115000,19.28985786437988
1676306115000,19.28985786437988
1676306115000,19.28985786437988
1676306415000,19.32974624633789
1676306415000,19.32974624633789
1676306415000,19.32974624633789
1676306715000,19.28985786437988
1676306715000,19.28985786437988
1676306715000,19.28985786437988
1676307015000,19.30316162109375
1676307015000,19.30316162109375
1676307015000,19.30316162109375
1676307315000,19.32974624633789
1676307315000,19.32974624633789
1676307315000,19.32974624633789
1676307615000,19.26327323913574
1676307615000,19.26327323913574
1676307615000,19.26327323913574
1676307915000,19.13030624389648
1676307915000,19.13030624389648
1676307915000,19.13030624389648
1676308214000,19.09041786193848
1676308214000,19.09041786193848
1676308214000,19.09041786193848
1676308515000,19.23666763305664
1676308515000,19.23666763305664
1676308515000,19.23666763305664
1676308815000,19.02394485473633
1676308815000,19.02394485473633
1676308815000,19.02394485473633
1676309114000,18.95635223388672
1676309114000,18.95635223388672
1676309114000,18.95635223388672
1676309414000,18.87447738647461
1676309414000,18.87447738647461
1676309414000,18.87447738647461
1676309715000,18.84719276428223
1676309715000,18.84719276428223
1676309715000,18.84719276428223
1676310015000,18.83353996276855
1676310015000,18.83353996276855
1676310015000,18.83353996276855
1676310315000,18.92904663085938
1676310315000,18.92904663085938
1676310315000,18.92904663085938
1676310615000,18.81990814208984
1676310615000,18.81990814208984
1676310615000,18.81990814208984
1676310915000,18.75168609619141
1676310915000,18.75168609619141
1676310915000,18.75168609619141
1676311215000,18.61524200439453
1676311215000,18.61524200439453
1676311215000,18.61524200439453
1676311515000,18.56067276000977
1676311515000,18.56067276000977
1676311515000,18.56067276000977
1676311815000,18.6288948059082
1676311815000,18.6288948059082
1676311815000,18.6288948059082
1676312115000,18.45153427124023
1676312115000,18.45153427124023
1676312115000,18.45153427124023
1676312415000,18.46518707275391
1676312415000,18.46518707275391
1676312415000,18.46518707275391
1676312715000,18.42424964904785
1676312715000,18.42424964904785
1676312715000,18.42424964904785
1676313015000,18.3969841003418
1676313015000,18.3969841003418
1676313015000,18.3969841003418
1676313315000,18.36969947814941
1676313315000,18.36969947814941
1676313315000,18.36969947814941
1676313615000,18.38333129882812
1676313615000,18.38333129882812
1676313615000,18.38333129882812
1676313915000,18.30147743225098
1676313915000,18.30147743225098
1676313915000,18.30147743225098
1676314215000,18.35604667663574
1676314215000,18.35604667663574
1676314215000,18.35604667663574
1676314515000,18.31513023376465
1676314515000,18.31513023376465
1676314515000,18.31513023376465
1676314815000,18.36969947814941
1676314815000,18.36969947814941
1676314815000,18.36969947814941
1676315116000,18.42424964904785
1676315116000,18.42424964904785
1676315116000,18.42424964904785
1676315415000,18.45153427124023
1676315415000,18.45153427124023
1676315415000,18.45153427124023
1676315715000,18.47881889343262
1676315715000,18.47881889343262
1676315715000,18.47881889343262
1676316016000,18.54704093933105
1676316016000,18.54704093933105
1676316016000,18.54704093933105
1676316315000,18.51975631713867
1676316315000,18.51975631713867
1676316315000,18.51975631713867
1676316615000,18.6288948059082
1676316615000,18.6288948059082
1676316615000,18.6288948059082
1676316916000,18.65617942810059
1676316916000,18.65617942810059
1676316916000,18.65617942810059
1676317216000,18.68346405029297
1676317216000,18.68346405029297
1676317216000,18.68346405029297
1676317515000,18.69711685180664
1676317515000,18.69711685180664
1676317515000,18.69711685180664
1676317816000,18.75168609619141
1676317816000,18.75168609619141
1676317816000,18.75168609619141
1676318115000,18.72440147399902
1676318115000,18.72440147399902
1676318115000,18.72440147399902
1676318415000,18.76531791687012
1676318415000,18.76531791687012
1676318415000,18.76531791687012
1676318715000,18.73803329467773
1676318715000,18.73803329467773
1676318715000,18.73803329467773
1676319015000,18.84719276428223
1676319015000,18.84719276428223
1676319015000,18.84719276428223
1676319315000,18.88813018798828
1676319315000,18.88813018798828
1676319315000,18.88813018798828
1676319615000,18.99728965759277
1676319615000,18.99728965759277
1676319615000,18.99728965759277
1676319916000,19.05052947998047
1676319916000,19.05052947998047
1676319916000,19.05052947998047
1676320216000,18.99728965759277
1676320216000,18.99728965759277
1676320216000,18.99728965759277
1676320516000,18.9836368560791
1676320516000,18.9836368560791
1676320516000,18.9836368560791
1676320816000,19.01064109802246
1676320816000,19.01064109802246
1676320816000,19.01064109802246
1676321115000,19.01064109802246
1676321115000,19.01064109802246
1676321115000,19.01064109802246
1676321416000,18.88813018798828
1676321416000,18.88813018798828
1676321416000,18.88813018798828
1676321715000,18.96998405456543
1676321715000,18.96998405456543
1676321715000,18.96998405456543
1676322016000,18.90176200866699
1676322016000,18.90176200866699
1676322016000,18.90176200866699
1676322315000,18.9836368560791
1676322315000,18.9836368560791
1676322315000,18.9836368560791
1676322616000,18.96998405456543
1676322616000,18.96998405456543
1676322616000,18.96998405456543
1676322916000,18.94269943237305
1676322916000,18.94269943237305
1676322916000,18.94269943237305
1676323216000,18.94269943237305
1676323216000,18.94269943237305
1676323216000,18.94269943237305
1676323516000,19.02394485473633
1676323516000,19.02394485473633
1676323516000,19.02394485473633
1676323816000,19.03722763061523
1676323816000,19.03722763061523
1676323816000,19.03722763061523
1676324116000,19.06383323669434
1676324116000,19.06383323669434
1676324116000,19.06383323669434
1676324416000,19.05052947998047
1676324416000,19.05052947998047
1676324416000,19.05052947998047
1676324716000,19.03722763061523
1676324716000,19.03722763061523
1676324716000,19.03722763061523
1676325016000,18.95635223388672
1676325016000,18.95635223388672
1676325016000,18.95635223388672
1676325316000,18.96998405456543
1676325316000,18.96998405456543
1676325316000,18.96998405456543
1676325616000,19.11700439453125
1676325616000,19.11700439453125
1676325616000,19.11700439453125
1676325916000,19.11700439453125
1676325916000,19.11700439453125
1676325916000,19.11700439453125
1676326216000,19.1834774017334
1676326216000,19.1834774017334
1676326216000,19.1834774017334
1676326516000,19.2100830078125
1676326516000,19.2100830078125
1676326516000,19.2100830078125
1676326816000,19.13030624389648
1676326816000,19.13030624389648
1676326816000,19.13030624389648
1676327116000,19.05052947998047
1676327116000,19.05052947998047
1676327116000,19.05052947998047
1676327416000,19.03722763061523
1676327416000,19.03722763061523
1676327416000,19.03722763061523
1676327716000,19.06383323669434
1676327716000,19.06383323669434
1676327716000,19.06383323669434
1676328016000,19.03722763061523
1676328016000,19.03722763061523
1676328016000,19.03722763061523
1676328316000,18.9836368560791
1676328316000,18.9836368560791
1676328316000,18.9836368560791
1676328616000,18.95635223388672
1676328616000,18.95635223388672
1676328616000,18.95635223388672
1676328917000,18.88813018798828
1676328917000,18.88813018798828
1676328917000,18.88813018798828
1676329216000,18.99728965759277
1676329216000,18.99728965759277
1676329216000,18.99728965759277
1676329517000,18.96998405456543
1676329517000,18.96998405456543
1676329517000,18.96998405456543
1676329816000,18.96998405456543
1676329816000,18.96998405456543
1676329816000,18.96998405456543
1676330117000,19.09041786193848
1676330117000,19.09041786193848
1676330117000,19.09041786193848
1676330417000,19.14360809326172
1676330417000,19.14360809326172
1676330417000,19.14360809326172
1676330716000,19.17019462585449
1676330716000,19.17019462585449
1676330716000,19.17019462585449
1676331016000,19.23666763305664
1676331016000,19.23666763305664
1676331016000,19.23666763305664
1676331316000,19.23666763305664
1676331316000,19.23666763305664
1676331316000,19.23666763305664
1676331616000,19.31644439697266
1676331616000,19.31644439697266
1676331616000,19.31644439697266
1676331917000,19.22338485717773
1676331917000,19.22338485717773
1676331917000,19.22338485717773
1676332217000,19.22338485717773
1676332217000,19.22338485717773
1676332217000,19.22338485717773
1676332516000,19.24997138977051
